eval_count,best_fitness
300,0.069672
600,0.067369
900,0.067368
1199,0.065616
1498,0.065615
1797,0.065614
2096,0.065613
2394,0.065089
2692,0.063516
2990,0.063515
3288,0.063514
3586,0.063272
3883,0.061759
4180,0.061187
4477,0.061186
4774,0.061185
5070,0.060434
5366,0.060433
5662,0.060432
5958,0.059692
6254,0.058341
6549,0.05834
6844,0.05834
7139,0.058339
7434,0.058338
7728,0.058337
8022,0.058336
8316,0.057749
8610,0.057748
8904,0.057747
9197,0.057746
9490,0.057745
9783,0.057512
10076,0.057511
10369,0.05751
10661,0.057509
10953,0.057508
11245,0.057507
11537,0.057506
11828,0.057505
12119,0.057505
12410,0.055416
12701,0.055415
12992,0.055414
13282,0.055413
13572,0.055412
13862,0.055411
14152,0.05541
14442,0.054824
14731,0.054823
15020,0.054822
15309,0.054821
15598,0.05482
15886,0.053978
16174,0.053977
16462,0.053977
16750,0.053976
17038,0.053975
17325,0.053974
17612,0.053973
17899,0.053972
18186,0.053971
18473,0.05397
18759,0.053531
19045,0.05353
19331,0.053529
19617,0.053528
19902,0.05338
20187,0.05338
20472,0.053379
20757,0.053378
21042,0.053377
21326,0.053376
21610,0.053375
21894,0.053374
22178,0.053373
22462,0.053372
22745,0.053372
23028,0.052467
23311,0.052466
23594,0.052465
23877,0.052464
24159,0.052463
24441,0.052462
24723,0.052461
25005,0.05246
25286,0.052459
25567,0.052458
25848,0.052458
26129,0.052457
26410,0.052456
26690,0.052455
26970,0.052454
27250,0.052453
27530,0.052453
27810,0.052452
28089,0.052451
28368,0.05245
28647,0.052449
28926,0.051997
29205,0.051996
29483,0.051996
29761,0.051462
30039,0.051462
30317,0.051461
30595,0.05146
30872,0.051459
31149,0.051458
31426,0.051457
31703,0.051457
31980,0.051456
32256,0.051455
32532,0.051454
32808,0.051453
33084,0.051453
33360,0.051452
33635,0.051451
33910,0.051397
34185,0.050821
34460,0.05082
34734,0.050819
35008,0.050819
35282,0.050818
35556,0.050817
35830,0.050816
36103,0.050815
36376,0.050814
36649,0.050814
36922,0.050813
37195,0.050812
37467,0.050811
37739,0.05081
38011,0.05081
38283,0.050809
38555,0.050503
38826,0.050502
39097,0.050502
39368,0.050501
39639,0.049605
39910,0.049604
40180,0.049603
40450,0.049603
40720,0.049602
40990,0.049601
41260,0.0496
41529,0.049599
41798,0.049598
42067,0.049598
42336,0.049597
42605,0.049564
42873,0.049564
43141,0.049115
43409,0.049114
43677,0.049113
43945,0.049112
44212,0.049111
44479,0.049111
44746,0.04911
45013,0.049109
45280,0.049108
45546,0.049107
45812,0.049107
46078,0.049106
46344,0.049105
46610,0.049104
46876,0.048542
47141,0.048541
47406,0.048541
47671,0.04854
47936,0.048539
48201,0.048538
48465,0.048537
48729,0.048536
48993,0.048536
49257,0.048535
49521,0.048534
49784,0.048533
50047,0.048533
50310,0.048532
50573,0.048532
50836,0.048531
51098,0.048531
51360,0.04853
51622,0.04853
51884,0.048529
52146,0.048529
52407,0.048528
52668,0.048528
52929,0.048527
53190,0.048527
53451,0.048411
53711,0.048411
53971,0.04841
54231,0.048409
54491,0.048409
54751,0.048408
55010,0.048408
