eval_count,best_fitness
0,0.062616
40,0.062616
80,0.059579
120,0.057412
160,0.057412
200,0.057412
240,0.057412
280,0.057412
320,0.057412
360,0.057412
400,0.057412
440,0.057412
480,0.057412
520,0.057412
560,0.057412
600,0.057412
640,0.057412
680,0.057412
720,0.057412
760,0.057412
800,0.057412
840,0.057412
880,0.057412
920,0.057412
960,0.057412
1000,0.057412
1040,0.057412
1080,0.057412
1120,0.057412
1160,0.057412
1200,0.057412
1240,0.057412
1280,0.05705
1320,0.05705
1360,0.05705
1400,0.05705
1440,0.05705
1480,0.05705
1520,0.05705
1560,0.05705
1600,0.05705
1640,0.05705
1680,0.05705
1720,0.05705
1760,0.05705
1800,0.05705
1840,0.05705
1880,0.05705
1920,0.05705
1960,0.05705
2000,0.05705
2040,0.05705
2080,0.05705
2120,0.05705
2160,0.05705
2200,0.05705
2240,0.05705
2280,0.05705
2320,0.05705
2360,0.05705
2400,0.05705
2440,0.05705
2480,0.05705
2520,0.05705
2560,0.05705
2600,0.05705
2640,0.05705
2680,0.05705
2720,0.05705
2760,0.05705
2800,0.05705
2840,0.05705
2880,0.05705
2920,0.05705
2960,0.05705
3000,0.05705
3040,0.05705
3080,0.05705
3120,0.056878
3160,0.056878
3200,0.056878
3240,0.056878
3280,0.056878
3320,0.056878
3360,0.056877
3400,0.056877
3440,0.056877
3480,0.056877
3520,0.056877
3560,0.056877
3600,0.056877
3640,0.056877
3680,0.056877
3720,0.056877
3760,0.056877
3800,0.056877
3840,0.056877
3880,0.056877
3920,0.056877
3960,0.056877
4000,0.056877
4040,0.056877
4080,0.056877
4120,0.056877
4160,0.056877
4200,0.056877
4240,0.056877
4280,0.056875
4320,0.056874
4360,0.056872
4400,0.056871
4440,0.056869
4480,0.056867
4520,0.056866
4560,0.056864
4600,0.056863
4640,0.056861
4680,0.05686
4720,0.056858
4760,0.056856
4800,0.056855
4840,0.056853
4880,0.056852
4920,0.05685
4960,0.056849
5000,0.056847
5040,0.056846
5080,0.056844
5120,0.056842
5160,0.056841
5200,0.056839
5240,0.05663
5280,0.056628
5320,0.056627
5360,0.056625
5400,0.056624
5440,0.056622
5480,0.056621
5520,0.056619
5560,0.056617
5600,0.056616
5640,0.056614
5680,0.056613
5720,0.056611
5760,0.05661
5800,0.056608
5840,0.055758
5880,0.055757
5920,0.055755
5960,0.055754
6000,0.055752
6040,0.05575
6080,0.055749
6120,0.055742
6160,0.055741
6200,0.055739
6240,0.055737
6280,0.055736
6320,0.055734
6360,0.055733
6400,0.055731
6440,0.05573
6480,0.055728
6520,0.055726
6560,0.055725
6600,0.054953
6640,0.054951
6680,0.054949
6720,0.054948
6760,0.054946
6800,0.054945
6840,0.054936
6880,0.054934
6920,0.054891
6960,0.054889
7000,0.054888
7040,0.054886
7080,0.054885
7120,0.054766
7160,0.054764
7200,0.054763
7240,0.054761
7280,0.05476
7320,0.054758
7360,0.054756
7400,0.054755
7440,0.054753
7480,0.054712
7520,0.05471
7560,0.054709
7600,0.054707
7640,0.054706
7680,0.054704
7720,0.054703
7760,0.054703
7800,0.054703
7840,0.054703
7880,0.054703
7920,0.054703
7960,0.054703
8000,0.054703
8040,0.054703
8080,0.054703
8120,0.054703
8160,0.054703
8200,0.054383
8240,0.054383
8280,0.054383
8320,0.054383
8360,0.054383
8400,0.054383
8440,0.054383
8480,0.054383
8520,0.054383
8560,0.054383
