eval_count,best_fitness
0,0.100351
40,0.100351
80,0.100351
120,0.096701
160,0.088171
200,0.088171
240,0.088171
280,0.088171
320,0.088171
360,0.088171
400,0.088171
440,0.088171
480,0.088171
520,0.088171
560,0.088171
600,0.088171
640,0.088171
680,0.088171
720,0.088171
760,0.088171
800,0.088171
840,0.088171
880,0.088171
920,0.088171
960,0.088171
1000,0.088171
1040,0.088171
1080,0.088171
1120,0.088171
1160,0.088171
1200,0.088171
1240,0.088171
1280,0.088171
1320,0.088171
1360,0.088171
1400,0.088171
1440,0.088171
1480,0.088171
1520,0.088171
1560,0.088171
1600,0.088171
1640,0.088171
1680,0.088171
1720,0.088171
1760,0.086702
1800,0.086702
1840,0.086702
1880,0.086702
1920,0.086702
1960,0.086702
2000,0.086702
2040,0.086702
2080,0.086702
2120,0.086702
2160,0.086702
2200,0.086702
2240,0.086702
2280,0.086373
2320,0.086209
2360,0.086209
2400,0.086209
2440,0.086209
2480,0.085775
2520,0.085775
2560,0.085775
2600,0.085775
2640,0.085775
2680,0.085775
2720,0.085775
2760,0.084996
2800,0.084996
2840,0.084996
2880,0.084996
2920,0.084996
2960,0.084996
3000,0.084996
3040,0.084996
3080,0.084996
3120,0.084996
3160,0.084996
3200,0.084996
3240,0.084996
3280,0.084996
3320,0.084996
3360,0.084996
3400,0.084996
3440,0.084996
3480,0.084996
3520,0.084996
3560,0.084996
3600,0.084996
3640,0.084996
3680,0.084996
3720,0.084996
3760,0.084996
3800,0.084996
3840,0.084996
3880,0.084996
3920,0.084996
3960,0.082488
4000,0.082488
4040,0.082488
4080,0.082488
4120,0.082488
4160,0.082488
4200,0.082488
4240,0.082488
4280,0.082488
4320,0.082488
4360,0.082488
4400,0.082488
4440,0.082488
4480,0.082484
4520,0.082484
4560,0.082484
4600,0.082484
4640,0.082484
4680,0.082484
4720,0.082484
4760,0.082484
4800,0.082484
4840,0.082437
4880,0.082437
4920,0.082437
4960,0.082437
5000,0.082437
5040,0.082437
5080,0.082437
5120,0.082437
5160,0.08225
5200,0.082246
5240,0.082239
5280,0.082234
5320,0.08223
5360,0.082225
5400,0.08222
5440,0.082216
5480,0.082211
5520,0.082206
5560,0.082201
5599,0.082197
5638,0.082192
5677,0.082149
5716,0.082145
5755,0.08214
5794,0.082135
5833,0.082131
5872,0.082126
5911,0.082121
5950,0.082116
5989,0.082112
6028,0.082107
6067,0.082102
6106,0.082097
6145,0.082093
6184,0.082088
6223,0.082083
6262,0.082055
6301,0.082051
6340,0.082046
6379,0.082041
6418,0.082036
6457,0.082031
6496,0.082027
6535,0.082022
6574,0.082017
6613,0.082012
6652,0.082007
6691,0.082003
6730,0.08194
6769,0.081935
6808,0.08193
6847,0.081925
6886,0.08192
6925,0.081916
6964,0.081911
7003,0.081906
7042,0.081901
7081,0.081896
7120,0.080519
7159,0.080515
7198,0.08051
7237,0.080505
7276,0.080449
7315,0.080444
7354,0.080439
7393,0.080435
7432,0.080335
7471,0.08033
7510,0.080238
7549,0.080233
7588,0.080229
7627,0.080224
7666,0.080219
7705,0.080214
7744,0.080209
7783,0.080205
7822,0.0802
7861,0.080189
7900,0.080185
7939,0.08018
7978,0.080175
8017,0.08017
8056,0.080165
8095,0.080161
8134,0.080156
8173,0.080137
8212,0.080133
8251,0.080128
8290,0.080123
8329,0.079977
8368,0.079972
8407,0.079967
8446,0.079962
8485,0.079957
8524,0.079952
8563,0.079933
8602,0.079928
8641,0.079923
8680,0.079919
8719,0.079914
8758,0.079909
8797,0.079904
8836,0.079899
8875,0.079894
8914,0.079883
8953,0.079878
8992,0.079816
9031,0.079531
9070,0.079526
9109,0.079521
9148,0.079516
9187,0.079511
9226,0.079506
9265,0.079501
9304,0.079473
9343,0.079468
9382,0.079463
9421,0.079428
9460,0.079395
9499,0.07939
9538,0.079385
9577,0.079381
9616,0.079376
9655,0.079371
9694,0.079366
9733,0.079361
9772,0.079356
9811,0.079351
9850,0.079346
9889,0.079341
9928,0.079336
9967,0.079331
10006,0.079326
10045,0.079321
10084,0.079316
10123,0.079312
10162,0.079307
10201,0.079304
10240,0.079304
10279,0.079304
10318,0.079304
10357,0.079304
10396,0.079304
10435,0.079304
10474,0.079304
10513,0.079304
10552,0.079304
10591,0.079186
10630,0.079186
10669,0.079186
10708,0.079186
10747,0.079186
10786,0.079186
10825,0.079186
10864,0.079186
10903,0.079168
10942,0.079168
10981,0.079142
11020,0.079142
11059,0.079104
11098,0.079104
11137,0.079104
11176,0.079104
11215,0.079104
11254,0.079104
11293,0.079104
11332,0.079104
11371,0.079104
11410,0.079104
11449,0.079104
11488,0.079104
11527,0.079104
11566,0.079104
11605,0.079104
11644,0.079104
11683,0.079104
11722,0.079104
11761,0.079104
11800,0.079104
11839,0.079104
11878,0.079104
11917,0.079104
11956,0.079104
11995,0.078996
12034,0.078996
12073,0.078996
12112,0.078996
12151,0.078973
12190,0.078973
12229,0.078973
12268,0.078973
12307,0.078973
12346,0.078973
12385,0.078973
12424,0.078973
12463,0.078973
12502,0.078969
12541,0.078969
12580,0.078969
12619,0.078969
12658,0.078969
12697,0.078969
12736,0.078805
12775,0.078805
12814,0.078805
12853,0.078777
12892,0.078777
12931,0.078777
12970,0.078777
13009,0.078777
13048,0.078777
13087,0.078777
13126,0.078777
13165,0.078777
13204,0.078777
13243,0.078777
13282,0.078777
13321,0.078777
13360,0.078777
13399,0.078777
13438,0.078777
13477,0.078777
13516,0.078777
13555,0.078777
13594,0.078777
13633,0.078749
13672,0.078749
13711,0.078749
13750,0.078749
13789,0.078749
13828,0.078749
13867,0.078749
13906,0.078749
13945,0.078749
13984,0.078749
14023,0.078749
14062,0.078749
14101,0.078749
14140,0.078749
14179,0.078749
14218,0.078749
14257,0.078749
14296,0.078749
14335,0.078749
14374,0.078749
14413,0.078749
14452,0.078749
14491,0.078749
14530,0.078749
14569,0.078749
14608,0.078749
14647,0.078749
14686,0.078749
14725,0.078749
14764,0.078749
14803,0.078749
14842,0.078749
14881,0.078749
14920,0.078749
14959,0.078749
14998,0.078749
15037,0.078749
15076,0.078749
15115,0.078749
15154,0.078749
15193,0.078749
15232,0.078749
15271,0.078737
15310,0.078735
15349,0.078734
15388,0.078732
15427,0.07873
15466,0.078728
15505,0.078727
15544,0.078725
15583,0.078723
15622,0.078721
15661,0.078719
15700,0.078227
15739,0.078225
15778,0.078217
15817,0.078215
15856,0.078213
15895,0.078195
15934,0.078193
15973,0.078192
16012,0.07819
16051,0.078188
16090,0.078186
16129,0.078184
16168,0.078183
16207,0.078026
16246,0.078024
16285,0.078022
16324,0.07802
16363,0.078018
16402,0.078017
16441,0.078015
16480,0.078013
16519,0.078011
16558,0.077942
16597,0.077941
16636,0.077939
16675,0.077586
16713,0.077584
16751,0.077582
16789,0.077581
16827,0.077579
16865,0.077577
16903,0.077575
16941,0.077574
16979,0.077572
17017,0.07757
17055,0.077568
17093,0.077544
17131,0.077542
17169,0.07754
17207,0.077538
17245,0.077537
17283,0.077535
17321,0.077527
17359,0.077411
17397,0.077377
17435,0.077375
17473,0.077373
17511,0.077371
17549,0.077369
17587,0.077368
17625,0.077366
