eval_count,best_fitness
0,0.089023
40,0.089021
80,0.087354
120,0.086558
160,0.084976
200,0.084638
240,0.084636
280,0.081903
320,0.081901
360,0.0819
400,0.081898
440,0.081896
480,0.080826
520,0.080825
560,0.080823
600,0.080821
640,0.080819
680,0.078742
720,0.078741
760,0.078739
800,0.078737
840,0.078735
880,0.078733
920,0.07846
960,0.078458
1000,0.078456
1040,0.078454
1080,0.078452
1120,0.077766
1160,0.077764
1200,0.077763
1240,0.077761
1280,0.077759
1320,0.077757
1360,0.077756
1400,0.075912
1440,0.07591
1480,0.075908
1520,0.075906
1560,0.075905
1600,0.075903
1640,0.075901
1680,0.075899
1720,0.075898
1760,0.075896
1800,0.075894
1840,0.075892
1880,0.075891
1920,0.075889
1960,0.075887
2000,0.075885
2040,0.075884
2080,0.075882
2120,0.07588
2160,0.075878
2200,0.075877
2240,0.075875
2280,0.075873
2320,0.075871
2360,0.07587
2400,0.075868
2440,0.075866
2480,0.075864
2520,0.075863
2560,0.075861
2600,0.075859
2640,0.075857
2680,0.075855
2720,0.075854
2760,0.075852
2800,0.07585
2840,0.075848
2880,0.075847
2920,0.075845
2960,0.075843
3000,0.075841
3040,0.075839
3080,0.075838
3120,0.075836
3160,0.075834
3200,0.075832
3240,0.07583
3280,0.075829
3320,0.075827
3360,0.075825
3400,0.075823
3440,0.075821
3480,0.07582
3520,0.075818
3560,0.075816
3600,0.075814
3640,0.075812
3680,0.07581
3720,0.075809
3760,0.075807
3800,0.075805
3840,0.075803
3880,0.075801
3920,0.075799
3960,0.075798
4000,0.075796
4040,0.075794
4080,0.075792
4120,0.07579
4160,0.075788
4200,0.075787
4240,0.075785
4280,0.075783
4320,0.075781
4360,0.075779
4400,0.075777
4440,0.075776
4480,0.075774
4520,0.075772
4560,0.07577
4600,0.075768
4640,0.075766
4680,0.075764
4720,0.074859
4760,0.074857
4800,0.074856
4840,0.074854
4880,0.074852
4920,0.07485
4960,0.074848
5000,0.074846
5040,0.074844
5080,0.074843
5120,0.074841
5160,0.074839
5200,0.074839
5240,0.074838
5280,0.074838
