eval_count,best_fitness
0,0.077749
40,0.07696
80,0.072268
120,0.072266
160,0.072263
200,0.07226
240,0.072257
280,0.072254
320,0.072207
360,0.072204
400,0.071129
440,0.071127
480,0.071124
520,0.071121
560,0.071118
600,0.071116
640,0.071113
680,0.071089
720,0.067363
760,0.067361
800,0.067358
840,0.067355
880,0.067353
920,0.06735
960,0.067347
1000,0.066739
1040,0.066737
1080,0.066734
1120,0.066731
1160,0.066729
1200,0.066726
1240,0.066723
1280,0.066721
1320,0.066718
1360,0.066715
1400,0.066713
1440,0.06671
1480,0.066707
1520,0.066705
1560,0.066702
1600,0.066699
1640,0.066697
1680,0.066694
1720,0.066691
1760,0.066689
1800,0.066686
1840,0.066683
1880,0.06668
1920,0.066129
1960,0.066126
2000,0.066123
2040,0.066121
2080,0.066118
2120,0.066115
2160,0.066113
2200,0.06611
2240,0.066107
2280,0.066105
2320,0.066102
2360,0.066099
2400,0.066096
2440,0.066094
2480,0.066091
2520,0.066088
2560,0.066086
2600,0.066083
2640,0.06608
2680,0.066077
2720,0.066075
2760,0.066072
2800,0.066069
2840,0.066067
2880,0.066064
2920,0.066061
2960,0.066058
3000,0.066056
3040,0.066053
3080,0.06605
3120,0.066047
3160,0.066045
3200,0.066042
3240,0.066039
3280,0.066036
3320,0.064924
3360,0.064694
3400,0.064692
3440,0.064689
3480,0.064686
3520,0.064684
3560,0.064681
3600,0.064678
3640,0.064675
3680,0.064673
3720,0.06467
3760,0.064667
3800,0.064665
3840,0.064662
3880,0.064659
3920,0.064656
3960,0.064654
4000,0.064651
4040,0.064648
4080,0.064645
4120,0.064643
4160,0.06464
4200,0.064637
4240,0.064634
4280,0.064632
4320,0.064629
4360,0.064626
4400,0.064623
4440,0.064621
4480,0.064618
4520,0.064615
4560,0.064612
4600,0.064609
4640,0.064607
4680,0.064604
4720,0.064601
4760,0.064598
4800,0.064596
4840,0.064593
4880,0.06459
4920,0.064587
4960,0.064584
5000,0.064582
5040,0.064579
5080,0.064576
5120,0.064573
5160,0.064571
5200,0.064571
5240,0.064571
5280,0.064571
5320,0.064571
5360,0.064571
5400,0.064571
5440,0.064571
5480,0.064571
5520,0.064571
5560,0.064571
5599,0.064571
5638,0.064571
5677,0.064571
5716,0.064571
5755,0.064571
5794,0.064571
5833,0.064571
5872,0.064571
5911,0.064571
5950,0.064571
5989,0.064571
6028,0.064571
6067,0.064571
6106,0.064571
6145,0.064571
6184,0.064571
6223,0.064571
6262,0.064571
6301,0.064571
6340,0.064571
6379,0.064571
6418,0.064571
6457,0.064571
6496,0.064571
6535,0.064571
6574,0.064571
6613,0.064571
6652,0.064571
6691,0.064571
6730,0.064571
6769,0.064571
6808,0.064571
6847,0.064571
6886,0.064571
6925,0.064571
6964,0.064571
7003,0.064571
7042,0.064571
7081,0.064571
7120,0.064571
7159,0.064571
7198,0.064571
7237,0.064571
7276,0.064571
7315,0.064571
7354,0.064571
7393,0.064571
7432,0.064571
7471,0.064571
7510,0.064571
7549,0.064571
7588,0.064571
7627,0.064571
7666,0.064571
7705,0.064571
7744,0.064571
7783,0.064571
7822,0.064571
7861,0.064571
7900,0.064571
7939,0.064571
7978,0.064571
8017,0.064571
8056,0.064571
8095,0.064571
8134,0.064571
8173,0.064571
8212,0.064571
8251,0.064571
8290,0.064571
8329,0.064571
8368,0.064571
8407,0.064571
8446,0.064571
8485,0.064571
8524,0.064571
8563,0.064571
8602,0.064571
8641,0.064571
8680,0.064571
8719,0.064571
8758,0.064571
8797,0.064571
8836,0.064571
8875,0.064571
8914,0.063844
8953,0.063844
8992,0.063844
9031,0.061926
9070,0.061926
9109,0.061926
9148,0.061926
9187,0.061926
9226,0.061926
9265,0.061926
9304,0.061926
9343,0.061926
9382,0.061926
9421,0.061926
9460,0.061926
9499,0.061926
9538,0.061542
9577,0.061542
9616,0.061542
9655,0.061537
9694,0.061537
9733,0.061537
9772,0.061537
9811,0.061537
9850,0.061537
9889,0.061537
9928,0.061536
9967,0.061536
10006,0.061536
10045,0.061536
10084,0.061536
10123,0.061536
10162,0.061536
10201,0.061536
10240,0.061536
10279,0.061536
10318,0.061536
10357,0.061536
10396,0.061536
10435,0.061536
10474,0.061536
10513,0.061536
10552,0.061536
10591,0.061536
10630,0.061536
10669,0.061536
10708,0.061536
10747,0.061536
10786,0.061536
10825,0.061536
10864,0.061536
10903,0.061536
10942,0.061439
10981,0.061439
11020,0.061439
11059,0.061408
11098,0.061408
11137,0.061408
11176,0.061408
11215,0.061408
11254,0.061408
11293,0.061408
11332,0.061408
11371,0.061408
11410,0.061408
11449,0.061408
11488,0.061408
11527,0.061408
11566,0.061408
11605,0.061408
11644,0.061408
11683,0.061408
11722,0.061408
11761,0.061408
11800,0.061408
11839,0.061408
11878,0.061408
11917,0.061408
11956,0.061408
11995,0.061408
12034,0.061408
12073,0.061408
12112,0.061408
12151,0.061408
12190,0.061408
12229,0.061408
12268,0.061408
12307,0.061408
12346,0.061408
12385,0.061408
12424,0.061408
12463,0.061408
12502,0.061401
12541,0.061401
12580,0.061401
12619,0.061401
12658,0.060408
12697,0.060408
12736,0.06036
12775,0.06036
12814,0.06036
12853,0.06036
12892,0.06036
12931,0.06036
12970,0.06036
13009,0.06036
13048,0.06036
13087,0.06036
13126,0.06036
13165,0.06036
13204,0.06036
13243,0.06036
13282,0.06036
13321,0.06036
13360,0.06036
13399,0.06036
13438,0.06036
13477,0.06036
13516,0.06036
13555,0.06036
13594,0.06036
13633,0.06036
13672,0.06036
13711,0.06036
13750,0.06036
13789,0.06036
13828,0.06036
13867,0.06036
13906,0.06036
13945,0.06036
13984,0.06036
14023,0.06036
14062,0.06036
14101,0.06036
14140,0.06036
14179,0.06036
