eval_count,best_fitness
300,0.083082
600,0.083082
900,0.083082
1199,0.081381
1498,0.081381
1797,0.080971
2096,0.078905
2394,0.078905
2692,0.078905
2990,0.078905
3288,0.078905
3586,0.078905
3883,0.078905
4180,0.078905
4477,0.078905
4774,0.076893
5070,0.076893
5366,0.076893
5662,0.076893
5958,0.076893
6254,0.076893
6549,0.076893
6844,0.076893
7139,0.076893
7434,0.076893
7728,0.076893
8022,0.076824
8316,0.076824
8610,0.074592
8904,0.074592
9197,0.074592
9490,0.074536
9783,0.074525
10076,0.074514
10369,0.073667
10661,0.073656
10953,0.073645
11245,0.073634
11537,0.073623
11828,0.073612
12119,0.073601
12410,0.07359
12701,0.073579
12992,0.073568
13282,0.073557
13572,0.07143
13862,0.071419
14152,0.071409
14442,0.071398
14731,0.071387
15020,0.071376
15309,0.071365
15598,0.071354
15886,0.071343
16174,0.071332
16462,0.071321
16750,0.071309
17038,0.071298
17325,0.071287
17612,0.071278
17899,0.071273
18186,0.071269
18473,0.071264
18759,0.071259
19045,0.071255
19331,0.07125
19617,0.07101
19902,0.071006
20187,0.071001
20472,0.070996
20757,0.070685
21042,0.070681
21326,0.070676
21610,0.068861
21894,0.068856
22178,0.068852
22462,0.068847
22745,0.068842
23028,0.068837
23311,0.068833
23594,0.068828
23877,0.068823
24159,0.068818
24441,0.068814
24723,0.068809
25005,0.068804
25286,0.068799
25567,0.068794
25848,0.068789
26129,0.068066
26410,0.068063
26690,0.06806
26970,0.068057
27250,0.068054
27530,0.068051
27810,0.068048
28089,0.068046
28368,0.068043
28647,0.06804
28926,0.068037
29205,0.068034
29483,0.068031
29761,0.068028
30039,0.068025
30317,0.068022
30595,0.068019
30872,0.068016
31149,0.068013
31426,0.06801
31703,0.068007
31980,0.068005
32256,0.068002
32532,0.067999
32808,0.067996
33084,0.067993
33360,0.06799
33635,0.067987
33910,0.067548
34185,0.067545
34460,0.067543
34734,0.06754
35008,0.066226
35282,0.06534
35556,0.065337
35830,0.065335
36103,0.065332
36376,0.06533
36649,0.065328
36922,0.065325
37195,0.065323
37467,0.06532
37739,0.065318
38011,0.065315
38283,0.065313
38555,0.06531
38826,0.065308
39097,0.065306
39368,0.065303
39639,0.065301
39910,0.065298
40180,0.065296
40450,0.065293
40720,0.065291
40990,0.065288
41260,0.065286
41529,0.065283
41798,0.065281
42067,0.06528
42336,0.06528
42605,0.06528
42873,0.06528
43141,0.06528
43409,0.06528
43677,0.06528
43945,0.06528
44212,0.06528
44479,0.06528
44746,0.06528
45013,0.06528
45280,0.06528
45546,0.06528
45812,0.06528
46078,0.06528
46344,0.06528
46610,0.06528
46876,0.06528
47141,0.06528
47406,0.06528
47671,0.06528
47936,0.06528
48201,0.06528
48465,0.06528
48729,0.06528
48993,0.06528
49257,0.06528
49521,0.06528
49784,0.06528
50047,0.06528
50310,0.06528
50573,0.06528
50836,0.06528
51098,0.06528
51360,0.06528
51622,0.064403
51884,0.0644
52146,0.064397
52407,0.064394
52668,0.064391
52929,0.064388
53190,0.064385
53451,0.064382
53711,0.064379
53971,0.064376
54231,0.064373
54491,0.06437
54751,0.064367
55010,0.064364
55269,0.064361
55528,0.064358
55787,0.064355
56046,0.064352
56305,0.064349
56563,0.064346
56821,0.064343
57079,0.06434
57337,0.064337
57595,0.063988
57852,0.063988
58109,0.063988
58366,0.063988
58623,0.063988
58880,0.063988
59136,0.063988
59392,0.063988
59648,0.063988
59904,0.063988
60160,0.063988
60415,0.063988
60670,0.063988
60925,0.063988
61180,0.063988
61435,0.063988
61690,0.063988
61944,0.063988
62198,0.063988
62452,0.063988
62706,0.063988
62960,0.063988
63213,0.063988
63466,0.063988
63719,0.063988
63972,0.063988
64225,0.063988
64477,0.063988
64729,0.063988
64981,0.063988
65233,0.063988
65485,0.063988
65737,0.063988
65988,0.063988
66239,0.063988
66490,0.063988
