eval_count,best_fitness
0,0.066341
40,0.06634
80,0.066339
120,0.066338
160,0.064836
200,0.064835
240,0.064834
280,0.064834
320,0.064619
360,0.064619
400,0.064618
440,0.064617
480,0.064616
520,0.064615
560,0.064615
600,0.064614
640,0.064613
680,0.064602
720,0.064601
760,0.064268
800,0.064267
840,0.064266
880,0.064265
920,0.064265
960,0.062337
1000,0.062336
1040,0.062336
1080,0.062335
1120,0.062334
1160,0.062333
1200,0.062333
1240,0.062332
1280,0.062331
1320,0.06233
1360,0.06233
1400,0.062329
1440,0.062328
1480,0.062327
1520,0.062327
1560,0.062326
1600,0.062325
1640,0.062324
1680,0.062324
1720,0.062323
1760,0.062322
1800,0.062321
1840,0.062321
1880,0.06232
1920,0.062319
1960,0.062318
2000,0.062318
2040,0.062317
2080,0.062316
2120,0.062315
2160,0.062314
2200,0.062314
2240,0.062313
2280,0.062312
2320,0.062311
2360,0.062311
2400,0.06231
2440,0.062309
2480,0.062308
2520,0.062308
2560,0.062307
2600,0.062306
2640,0.062305
2680,0.062305
2720,0.062304
2760,0.062303
2800,0.062302
2840,0.062302
2880,0.062301
2920,0.0623
2960,0.062299
3000,0.062298
3040,0.062298
3080,0.062297
3120,0.062296
3160,0.062295
3200,0.062295
3240,0.062294
3280,0.062293
3320,0.062292
3360,0.062292
3400,0.062291
3440,0.06229
3480,0.062289
3520,0.062289
3560,0.062288
3600,0.062287
3640,0.062286
3680,0.062285
3720,0.062285
3760,0.062284
3800,0.062283
3840,0.062067
3880,0.062066
3920,0.062065
3960,0.062064
4000,0.062064
4040,0.062063
4080,0.062062
4120,0.062061
4160,0.062061
4200,0.06206
4240,0.062059
4280,0.062058
4320,0.062058
4360,0.061364
4400,0.061363
4440,0.061362
4480,0.061362
4520,0.061361
4560,0.06136
4600,0.061359
4640,0.061359
4680,0.061358
4720,0.061357
4760,0.06029
4800,0.060289
4840,0.060288
4880,0.060287
4920,0.060287
4960,0.060286
5000,0.060285
5040,0.060284
5080,0.060284
5120,0.060283
5160,0.060282
5200,0.060281
5240,0.060281
5280,0.06028
5320,0.060279
5360,0.060278
5400,0.060278
5440,0.060277
5480,0.060276
5520,0.060275
5560,0.060275
5600,0.060274
5640,0.060273
5680,0.060272
5720,0.060272
5760,0.060271
5800,0.06027
5840,0.060269
5880,0.060269
5920,0.060268
5960,0.060267
6000,0.060266
6040,0.060265
6080,0.060265
6120,0.060264
6160,0.060263
6200,0.060262
6240,0.060262
6280,0.060261
6320,0.06026
6360,0.060259
6400,0.060259
6440,0.060258
6480,0.060257
6520,0.060256
6560,0.060255
6600,0.060255
6640,0.060254
6680,0.060253
6720,0.060252
6760,0.060252
6800,0.060251
6840,0.06025
6880,0.060249
6920,0.060248
6960,0.060248
7000,0.060247
7040,0.060246
7080,0.060245
7120,0.060231
7160,0.06023
7200,0.060229
7240,0.060229
7280,0.060228
7320,0.060227
7360,0.060226
7400,0.060225
7440,0.060225
7480,0.060224
7520,0.060223
7560,0.060222
7600,0.060221
7640,0.060221
7680,0.06022
7720,0.060219
7760,0.060218
7800,0.060217
7840,0.060217
7880,0.060216
7920,0.060215
7960,0.060214
8000,0.060214
8040,0.060213
8080,0.060212
8120,0.060211
8160,0.06021
8200,0.06021
8240,0.060209
8280,0.060208
8320,0.060207
8360,0.060207
8400,0.060206
8440,0.060205
8480,0.060204
8520,0.060203
8560,0.060203
8600,0.060202
8640,0.060201
8680,0.0602
8720,0.0602
8760,0.060199
8800,0.060198
8840,0.060197
8880,0.060196
8920,0.060196
8960,0.060195
9000,0.060194
9040,0.060193
9080,0.060192
9120,0.060192
9160,0.060191
9200,0.06019
9240,0.060189
9280,0.060189
9320,0.060188
9360,0.060187
9400,0.060186
9440,0.060185
9480,0.060185
9520,0.060184
9560,0.060183
9600,0.060182
9640,0.060181
9680,0.060181
9720,0.06018
9760,0.060179
9800,0.060178
9840,0.05991
9880,0.05991
9920,0.059909
9960,0.059908
10000,0.059488
10040,0.059487
10080,0.059486
10120,0.059486
10160,0.059485
10200,0.059484
10240,0.059483
10280,0.059482
10320,0.059482
10360,0.059481
10400,0.05948
10440,0.059479
10480,0.059478
10520,0.059478
10560,0.059477
10600,0.059476
10640,0.059475
10680,0.059474
10720,0.059473
10760,0.059472
10800,0.059471
10840,0.059471
10880,0.05947
10920,0.059469
10960,0.059468
11000,0.059467
11040,0.059462
11080,0.059441
11120,0.059441
11160,0.05944
11200,0.059439
11240,0.059438
11280,0.059437
11320,0.059437
11360,0.059436
11400,0.059435
11440,0.059434
11480,0.059342
11520,0.059341
11560,0.058609
11600,0.058609
11640,0.058609
11680,0.058609
11720,0.058604
11760,0.058053
11800,0.058053
11840,0.058053
11880,0.058053
11920,0.058053
11960,0.058053
12000,0.058053
12040,0.058053
12080,0.058053
12120,0.058053
12160,0.058053
12200,0.058053
12240,0.058053
12280,0.058053
12320,0.058053
12360,0.058053
12400,0.058053
12440,0.058053
12480,0.058053
12520,0.058053
12560,0.058053
12600,0.058053
12640,0.058053
12680,0.058053
12720,0.058053
12760,0.058053
12800,0.058053
12840,0.058053
12880,0.058051
12920,0.058051
12960,0.058051
13000,0.058051
13040,0.058024
13080,0.058024
13120,0.058024
13160,0.058024
13200,0.058024
13240,0.058024
13280,0.058024
13320,0.058024
13360,0.058024
13400,0.058024
13440,0.058017
13480,0.058017
13520,0.058016
13560,0.058016
13600,0.058016
13640,0.058016
13680,0.058001
13720,0.057976
13760,0.057976
13800,0.057976
13840,0.057976
13880,0.057976
13920,0.057976
13960,0.057976
14000,0.057976
14040,0.057976
14080,0.057976
14120,0.057915
14160,0.057915
14200,0.057915
14240,0.057915
14280,0.057915
14320,0.057915
14360,0.057915
14400,0.057915
14440,0.057915
14480,0.057915
14520,0.057915
14560,0.057915
14600,0.057915
14640,0.057915
14680,0.057915
14720,0.057915
14760,0.057915
14800,0.057915
14840,0.057915
14880,0.057915
14920,0.057915
14960,0.057915
15000,0.057915
15040,0.057915
15080,0.057733
15120,0.057733
15160,0.057733
15200,0.057733
15240,0.057733
15280,0.057733
15320,0.057733
15360,0.057733
15400,0.057733
15440,0.057733
15480,0.057733
15520,0.057733
15560,0.057733
15600,0.057733
15640,0.057733
15680,0.057733
15720,0.057733
15760,0.057733
15800,0.057733
15840,0.057733
15880,0.057733
15920,0.057733
15960,0.057733
16000,0.057733
16040,0.057733
16080,0.057733
16120,0.057733
16160,0.057733
16200,0.057733
16240,0.057733
16280,0.057733
16320,0.057733
16360,0.057733
16400,0.057733
16440,0.057733
16480,0.057733
16520,0.057733
16560,0.057733
16600,0.057733
16640,0.057733
16680,0.057733
16720,0.057733
16760,0.057717
16800,0.057717
16840,0.057717
16880,0.057717
16920,0.057717
16960,0.057717
17000,0.057717
17040,0.057717
17080,0.057717
17120,0.057717
17160,0.057717
17200,0.057717
17240,0.057717
17280,0.057717
17320,0.057717
17360,0.057717
17400,0.057717
17440,0.057717
17480,0.057717
17520,0.057717
17560,0.057717
17600,0.057717
17640,0.057717
17680,0.057717
17720,0.057717
17760,0.057717
17800,0.057694
17840,0.057694
17880,0.057694
17920,0.057694
17960,0.057694
18000,0.057694
18040,0.057694
18080,0.057681
18120,0.057681
18160,0.057681
18200,0.057681
18240,0.057681
18280,0.057681
18320,0.057681
18360,0.057681
18400,0.057681
18440,0.057681
18480,0.057681
18520,0.057681
18560,0.057681
18600,0.057681
18640,0.057681
18680,0.057681
18720,0.057681
18760,0.057532
18800,0.057532
18840,0.057532
18880,0.057532
18920,0.057532
18960,0.057532
19000,0.057532
19040,0.057532
19080,0.057532
19120,0.057532
19160,0.057532
19200,0.057532
19240,0.057532
19280,0.057532
19320,0.057532
19360,0.057532
