eval_count,best_fitness
0,0.070329
40,0.070001
80,0.06565
120,0.065298
160,0.065298
200,0.065297
240,0.065297
280,0.065296
320,0.065296
360,0.065295
400,0.065295
440,0.065294
480,0.063741
520,0.06374
560,0.06374
600,0.063739
640,0.063739
680,0.063738
720,0.063738
760,0.063737
800,0.063072
840,0.063071
880,0.063071
920,0.06307
960,0.063069
1000,0.063069
1040,0.063068
1080,0.063068
1120,0.063067
1160,0.063067
1200,0.063066
1240,0.063066
1280,0.063065
1320,0.063065
1360,0.063064
1400,0.063064
1440,0.063063
1480,0.062442
1520,0.062441
1560,0.062441
1600,0.06244
1640,0.06244
1680,0.062439
1720,0.062439
1760,0.062438
1800,0.062438
1840,0.062437
1880,0.062437
1920,0.062436
1960,0.062435
2000,0.062435
2040,0.062434
2080,0.062434
2120,0.062433
2160,0.062433
2200,0.062432
2240,0.062432
2280,0.062431
2320,0.062431
2360,0.06243
2400,0.06243
2440,0.062429
2480,0.062429
2520,0.062428
2560,0.062428
2600,0.062427
2640,0.062427
2680,0.062426
2720,0.062425
2760,0.062425
2800,0.062424
2840,0.062424
2880,0.062423
2920,0.062423
2960,0.062422
3000,0.062422
3040,0.062421
3080,0.062421
3120,0.06242
3160,0.062419
3200,0.062419
3240,0.062418
3280,0.062418
3320,0.062417
3360,0.062417
3400,0.062416
3440,0.062358
3480,0.062357
3520,0.062357
3560,0.062356
3600,0.062356
3640,0.062355
3680,0.062355
3720,0.060422
3760,0.060422
3800,0.060421
3840,0.060421
3880,0.060421
3920,0.060421
3960,0.060421
4000,0.060421
4040,0.060421
4080,0.060421
4120,0.060421
4160,0.060421
4200,0.060421
4240,0.060421
4280,0.060421
4320,0.060421
4360,0.060421
4400,0.060421
4440,0.060421
4480,0.060421
4520,0.060421
4560,0.060421
4600,0.060421
4640,0.060421
4680,0.060421
4720,0.060421
4760,0.060421
4800,0.060421
4840,0.060421
4880,0.060421
4920,0.060421
4960,0.060421
5000,0.060421
5040,0.060421
5080,0.060421
5120,0.060421
5160,0.060421
5200,0.060421
5240,0.060421
5280,0.060421
5320,0.060421
5360,0.060421
5400,0.060421
5440,0.060421
5480,0.060421
5520,0.060421
5560,0.060421
5600,0.060421
5640,0.060421
5680,0.060421
5720,0.060421
5760,0.060421
5800,0.060421
5840,0.060421
5880,0.060421
5920,0.060421
5960,0.060421
6000,0.060421
6040,0.060421
6080,0.060421
6120,0.060421
6160,0.060421
6200,0.060421
6240,0.060421
6280,0.060421
6320,0.060421
6360,0.060421
6400,0.060421
6440,0.060421
6480,0.060421
6520,0.060421
6560,0.060421
6600,0.060421
6640,0.060421
6680,0.060421
6720,0.060421
6760,0.060421
6800,0.060421
6840,0.060421
6880,0.060421
6920,0.060421
6960,0.060421
7000,0.060421
7040,0.060421
7080,0.060421
7120,0.060421
7160,0.060421
7200,0.060421
7240,0.060421
7280,0.060421
7320,0.060421
7360,0.060421
7400,0.060421
7440,0.060421
7480,0.060421
7520,0.060421
7560,0.060421
7600,0.060421
7640,0.060421
7680,0.060421
7720,0.060421
7760,0.060421
7800,0.060421
7840,0.060421
7880,0.060421
7920,0.060421
7960,0.060421
8000,0.060421
8040,0.060421
8080,0.060421
8120,0.060421
8160,0.060421
8200,0.060421
8240,0.060421
8280,0.060421
8320,0.059601
8360,0.0596
8400,0.0596
8440,0.059599
8480,0.059599
8520,0.059598
8560,0.059598
8600,0.059598
8640,0.059597
8680,0.059597
8720,0.059596
8760,0.059583
8800,0.059014
8840,0.059014
8880,0.059014
8920,0.059013
8960,0.059013
9000,0.058994
9040,0.058994
9080,0.058994
9120,0.058993
9160,0.058993
9200,0.058992
9240,0.058992
9280,0.058991
9320,0.058991
9360,0.058987
9400,0.058986
9440,0.058986
9480,0.058986
9520,0.058985
9560,0.058985
9600,0.058984
9640,0.058969
9680,0.058968
9720,0.058968
9760,0.058967
9800,0.058967
9840,0.058966
9880,0.058966
9920,0.058966
9960,0.058965
10000,0.058965
10040,0.058964
10080,0.058964
10120,0.058963
10160,0.058963
10200,0.058963
10240,0.058962
10280,0.05896
10320,0.058818
10360,0.058817
10400,0.058817
10440,0.058799
10480,0.058796
10520,0.058796
10560,0.058795
