eval_count,best_fitness
300,0.067137
600,0.067136
900,0.065213
1199,0.063689
1498,0.063689
1797,0.0636
2096,0.063599
2394,0.062879
2692,0.058756
2990,0.058755
3288,0.058754
3586,0.058754
3883,0.058753
4180,0.058752
4477,0.058597
4774,0.058597
5070,0.058596
5366,0.058595
5662,0.058594
5958,0.058594
6254,0.058168
6549,0.058124
6844,0.058123
7139,0.058045
7434,0.055011
7728,0.05501
8022,0.055009
8316,0.055009
8610,0.055008
8904,0.055007
9197,0.055006
9490,0.055006
9783,0.055005
10076,0.055004
10369,0.055004
10661,0.055003
10953,0.052077
11245,0.052077
11537,0.052076
11828,0.052075
12119,0.052075
12410,0.052074
12701,0.052073
12992,0.052073
13282,0.052072
13572,0.05147
13862,0.05147
14152,0.051469
14442,0.051468
14731,0.051386
15020,0.051385
15309,0.051385
15598,0.051384
15886,0.051383
16174,0.051382
16462,0.051382
16750,0.050691
17038,0.050433
17325,0.050432
17612,0.049407
17899,0.049406
18186,0.049405
18473,0.049405
18759,0.049404
19045,0.049403
19331,0.049403
19617,0.049402
19902,0.049401
20187,0.049401
20472,0.0494
20757,0.049399
21042,0.049399
21326,0.049398
21610,0.049397
21894,0.049397
22178,0.049396
22462,0.049395
22745,0.049394
23028,0.049394
23311,0.049248
23594,0.049248
23877,0.048358
24159,0.048357
24441,0.048046
24723,0.048045
25005,0.048044
25286,0.048044
25567,0.048043
25848,0.048042
26129,0.048042
26410,0.048042
26690,0.048042
26970,0.048042
27250,0.048042
27530,0.048003
27810,0.048003
28089,0.047532
28368,0.047532
28647,0.047532
28926,0.047532
29205,0.047444
29483,0.047444
29761,0.046991
30039,0.046991
30317,0.046991
30595,0.046837
30872,0.046837
31149,0.046837
31426,0.046837
31703,0.046837
31980,0.046837
32256,0.046554
32532,0.046554
32808,0.046246
33084,0.046246
33360,0.046246
33635,0.046045
33910,0.046045
34185,0.046045
34460,0.046045
34734,0.046045
35008,0.046045
35282,0.046045
35556,0.046045
35830,0.046045
36103,0.046045
36376,0.046045
36649,0.046045
36922,0.046045
37195,0.046045
37467,0.046045
37739,0.046045
38011,0.043714
38283,0.043714
38555,0.043714
38826,0.043714
39097,0.043714
39368,0.043714
39639,0.043714
39910,0.043714
40180,0.043714
40450,0.043714
40720,0.043714
40990,0.043714
41260,0.043714
41529,0.043714
41798,0.043714
42067,0.043714
42336,0.043714
42605,0.043714
42873,0.043714
43141,0.043714
43409,0.043714
43677,0.043714
43945,0.043714
44212,0.043714
44479,0.043714
44746,0.043714
45013,0.043714
45280,0.043714
45546,0.043714
45812,0.043714
46078,0.043714
46344,0.043714
46610,0.043714
46876,0.043714
47141,0.043714
47406,0.043714
47671,0.043562
47936,0.043562
48201,0.043562
48465,0.043562
48729,0.043562
48993,0.043562
49257,0.043562
49521,0.043562
49784,0.043562
50047,0.043562
50310,0.043562
50573,0.043562
50836,0.043562
51098,0.043562
51360,0.043562
51622,0.043562
51884,0.043562
52146,0.043562
52407,0.043562
52668,0.043562
52929,0.043562
53190,0.043562
53451,0.043562
53711,0.043562
53971,0.043562
54231,0.043562
54491,0.043562
54751,0.043562
55010,0.043562
55269,0.043562
55528,0.043562
55787,0.043562
56046,0.043562
56305,0.043562
56563,0.043562
56821,0.043562
57079,0.043562
57337,0.043562
57595,0.043562
57852,0.043562
58109,0.043562
58366,0.043562
58623,0.043562
58880,0.043562
59136,0.043477
59392,0.043477
59648,0.043477
59904,0.043477
60160,0.043477
60415,0.042731
60670,0.042731
60925,0.042731
61180,0.042731
61435,0.042731
61690,0.042731
61944,0.042731
62198,0.04273
62452,0.04273
62706,0.04273
62960,0.04273
63213,0.04273
63466,0.04273
63719,0.04273
63972,0.04273
64225,0.042729
64477,0.042729
64729,0.042729
64981,0.042729
65233,0.042729
65485,0.042729
65737,0.042729
65988,0.042729
66239,0.042729
66490,0.042728
66741,0.042728
66992,0.042728
67242,0.042728
67492,0.042728
67742,0.042728
67992,0.042728
68242,0.042728
68492,0.042727
68741,0.042727
68990,0.042727
69239,0.042727
69488,0.042589
69737,0.042589
69985,0.042589
70233,0.042589
70481,0.042589
70729,0.042588
70977,0.042588
71224,0.042588
71471,0.042588
71718,0.042588
71965,0.042588
72212,0.042334
72459,0.042334
72705,0.042334
72951,0.042333
73197,0.042333
73443,0.042333
73689,0.042332
73934,0.042332
74179,0.042332
74424,0.042331
74669,0.042331
74914,0.042331
75159,0.04233
75403,0.04233
75647,0.04233
75891,0.042329
76135,0.042329
76379,0.042329
76622,0.042328
76865,0.042328
77108,0.042328
77351,0.042327
77594,0.042327
77837,0.042327
78079,0.042326
78321,0.042313
78563,0.042313
78805,0.042312
79047,0.042312
79289,0.042312
79530,0.042311
79771,0.042311
80012,0.042311
80253,0.04231
80494,0.04231
80734,0.042309
80974,0.042309
81214,0.042309
81454,0.042308
81694,0.042308
81934,0.042308
82173,0.042307
82412,0.042259
82651,0.042259
82890,0.042258
83129,0.042258
83367,0.040987
83605,0.040987
83843,0.040987
84081,0.040986
84319,0.040986
84557,0.040986
84794,0.040985
85031,0.040985
85268,0.040984
85505,0.040984
85742,0.040984
85979,0.040983
86215,0.040983
86451,0.040983
86687,0.040982
86923,0.040982
87159,0.040981
87395,0.040981
87630,0.040981
87865,0.04098
88100,0.04098
88335,0.04098
88570,0.040979
88804,0.040979
89038,0.040978
89272,0.040978
89506,0.040978
89740,0.040977
89974,0.040977
90207,0.040976
90440,0.040976
90673,0.040976
90906,0.040975
91139,0.040975
91372,0.040975
91604,0.040972
91836,0.040971
92068,0.040971
92300,0.040971
92532,0.040969
92764,0.040969
92995,0.040968
93226,0.040968
93457,0.040968
93688,0.040967
93919,0.040967
94149,0.040967
94379,0.040966
94609,0.040966
94839,0.040958
95069,0.040958
95299,0.040957
95528,0.040957
95757,0.04073
95986,0.04073
96215,0.040729
96444,0.040729
96673,0.040729
96901,0.040728
97129,0.040728
97357,0.040728
97585,0.040727
97813,0.040727
98041,0.040727
98268,0.040726
98495,0.040726
98722,0.040726
98949,0.040717
99176,0.040607
99403,0.040607
99629,0.040606
99855,0.040606
100081,0.040606
100307,0.040605
100533,0.040605
100759,0.040605
100984,0.040604
101209,0.040604
101434,0.040604
101659,0.040603
101884,0.040603
102109,0.040539
102333,0.040539
102557,0.040538
102781,0.040538
103005,0.040538
103229,0.040526
103453,0.040526
103676,0.040525
103899,0.040525
104122,0.040525
104345,0.040524
104568,0.040524
104791,0.040524
105013,0.040523
105235,0.040523
105457,0.040523
105679,0.040522
105901,0.040522
106123,0.040522
106344,0.040521
106565,0.040521
106786,0.040521
107007,0.040389
107228,0.040389
107449,0.040388
107669,0.040388
107889,0.040388
108109,0.040387
108329,0.040387
108549,0.040387
108769,0.040383
108989,0.040383
109208,0.040382
109427,0.040382
109646,0.040168
109865,0.040167
110084,0.040167
110303,0.040149
110521,0.040147
110739,0.040146
110957,0.04003
111175,0.04003
111393,0.04003
111611,0.040029
111828,0.040029
112045,0.040029
112262,0.040028
112479,0.040028
112696,0.040028
112913,0.040027
113129,0.040027
113345,0.040027
113561,0.040027
113777,0.040027
113993,0.040016
114209,0.040016
114424,0.040016
114639,0.040015
114854,0.040015
115069,0.040015
115284,0.040003
115499,0.040001
115714,0.040001
115928,0.040001
116142,0.040001
116356,0.040001
116570,0.040001
116784,0.040001
116998,0.04
117211,0.04
117424,0.04
117637,0.04
117850,0.04
118063,0.04
118276,0.039999
118488,0.039999
118700,0.039999
118912,0.039999
119124,0.039699
119336,0.039699
119548,0.039699
119760,0.039699
119971,0.039699
120182,0.039699
120393,0.039699
120604,0.039699
120815,0.039699
121026,0.039699
121236,0.039698
121446,0.039698
121656,0.039698
121866,0.039698
122076,0.039698
122286,0.039698
122496,0.039698
122705,0.039698
122914,0.039698
123123,0.039698
123332,0.039698
123541,0.039698
123750,0.039698
123958,0.039697
124166,0.039697
124374,0.039697
124582,0.039697
124790,0.039697
124998,0.039697
125206,0.039697
125413,0.039697
125620,0.039697
125827,0.039697
126034,0.039697
126241,0.039695
126448,0.039695
126654,0.039694
126860,0.039694
127066,0.039684
127272,0.039683
127478,0.039683
127684,0.039683
127890,0.039683
128095,0.039663
128300,0.039663
128505,0.039663
128710,0.039663
128915,0.039663
129120,0.039663
129324,0.039663
129528,0.039663
129732,0.039663
129936,0.039663
130140,0.039663
130344,0.039662
130548,0.039662
130751,0.039662
130954,0.039612
131157,0.039612
131360,0.039612
131563,0.039606
131766,0.039605
131968,0.039605
132170,0.039605
132372,0.039605
132574,0.039604
132776,0.039502
132978,0.039502
133180,0.039501
133381,0.039501
133582,0.039501
133783,0.039478
133984,0.039478
134185,0.039478
134386,0.039477
134587,0.039477
134787,0.039477
134987,0.039477
135187,0.039476
135387,0.039476
135587,0.039476
135787,0.039476
135987,0.039475
136186,0.039475
136385,0.039475
136584,0.039475
136783,0.039474
136982,0.039474
137181,0.039442
137379,0.039441
137577,0.039441
137775,0.039441
137973,0.03944
138171,0.03944
138369,0.039439
138567,0.039439
138764,0.039435
138961,0.039434
139158,0.039434
139355,0.039433
139552,0.039433
139749,0.039433
139946,0.039432
140142,0.039432
140338,0.039432
140534,0.039431
140730,0.039428
140926,0.039428
141122,0.039427
141318,0.039427
141513,0.039427
141708,0.039426
141903,0.039426
142098,0.039426
142293,0.039425
142488,0.039425
142683,0.039424
142877,0.039424
