eval_count,best_fitness
0,0.092423
40,0.091528
80,0.082065
120,0.082065
160,0.082065
200,0.08195
240,0.08195
280,0.08195
320,0.08195
360,0.081949
400,0.081949
440,0.081949
480,0.081949
520,0.081402
560,0.081393
600,0.081393
640,0.081393
680,0.081393
720,0.081393
760,0.081393
800,0.081393
840,0.081393
880,0.081393
920,0.081392
960,0.081392
1000,0.081392
1040,0.081392
1080,0.081392
1120,0.081392
1160,0.081392
1200,0.081392
1240,0.081392
1280,0.081391
1320,0.081391
1360,0.081391
1400,0.081391
1440,0.081391
1480,0.081391
1520,0.080245
1560,0.080245
1600,0.080245
1640,0.080245
1680,0.080245
1720,0.080245
1760,0.080245
1800,0.080245
1840,0.080245
1880,0.080244
1920,0.080244
1960,0.080028
2000,0.080028
2040,0.080028
2080,0.080027
2120,0.080027
2160,0.080027
2200,0.080027
2240,0.080027
2280,0.080027
2320,0.080027
2360,0.079468
2400,0.079468
2440,0.079468
2480,0.079468
2520,0.079468
2560,0.079468
2600,0.079467
2640,0.079467
2680,0.079467
2720,0.079467
2760,0.079467
2800,0.079467
2840,0.079467
2880,0.079467
2920,0.079467
2960,0.079466
3000,0.079466
3040,0.079466
3080,0.079466
3120,0.079466
3160,0.079466
3200,0.079466
3240,0.079466
3280,0.078949
3320,0.078928
3360,0.078928
3400,0.078928
3440,0.078928
3480,0.078928
3520,0.078928
3560,0.078928
3600,0.078928
3640,0.078928
3680,0.078927
3720,0.078927
3760,0.078927
3800,0.078927
3840,0.078927
3880,0.077559
3920,0.077559
3960,0.077559
4000,0.077558
4040,0.077558
4080,0.075185
4120,0.075185
4160,0.075184
4200,0.075184
4240,0.075184
4280,0.075184
4320,0.075184
4360,0.075184
4400,0.075184
4440,0.075184
4480,0.075184
4520,0.075183
4560,0.075183
4600,0.075183
4640,0.075183
4680,0.075183
4720,0.075183
4760,0.075183
4800,0.075183
4840,0.075183
4880,0.075182
4920,0.075182
4960,0.075182
5000,0.075182
5040,0.075182
5080,0.075182
5120,0.075182
5160,0.075181
5200,0.075179
5240,0.075177
5280,0.075175
5320,0.075173
5360,0.075171
5400,0.075168
5440,0.075166
5480,0.075164
5520,0.075162
5560,0.07516
5599,0.075157
5638,0.075155
5677,0.075153
5716,0.075151
5755,0.075149
5794,0.075146
5833,0.075144
5872,0.075142
5911,0.07514
5950,0.075138
5989,0.075135
6028,0.075133
6067,0.075131
6106,0.075129
6145,0.075126
6184,0.075124
6223,0.075122
6262,0.07512
6301,0.075118
6340,0.075115
6379,0.075113
6418,0.075111
6457,0.075109
6496,0.075106
6535,0.075104
6574,0.075102
6613,0.0751
6652,0.075097
6691,0.075095
6730,0.075093
6769,0.075091
6808,0.075088
6847,0.075086
6886,0.075084
6925,0.075082
6964,0.075079
7003,0.075077
7042,0.075075
7081,0.075073
7120,0.07507
7159,0.075068
7198,0.075066
7237,0.075064
7276,0.075061
7315,0.075059
7354,0.075057
7393,0.075054
7432,0.075052
7471,0.07505
7510,0.075048
7549,0.075045
7588,0.075043
7627,0.075041
7666,0.075038
7705,0.075036
7744,0.075034
7783,0.075031
7822,0.075029
7861,0.075027
7900,0.075025
7939,0.075022
7978,0.07502
8017,0.075018
8056,0.075015
8095,0.075013
8134,0.075011
8173,0.075008
8212,0.075006
8251,0.075004
8290,0.075001
8329,0.074999
8368,0.074997
8407,0.074758
8446,0.074755
8485,0.074753
8524,0.074751
8563,0.074748
8602,0.074746
8641,0.074744
8680,0.074741
8719,0.074739
8758,0.074736
8797,0.074734
8836,0.074732
8875,0.074729
8914,0.074727
8953,0.074725
8992,0.074722
9031,0.07472
9070,0.074718
9109,0.074715
9148,0.074713
9187,0.074711
9226,0.074708
9265,0.074706
9304,0.074703
9343,0.074701
9382,0.074699
9421,0.074696
9460,0.074694
9499,0.074691
9538,0.074689
9577,0.074687
9616,0.074684
9655,0.074682
9694,0.07468
9733,0.074677
9772,0.074675
9811,0.074672
9850,0.07467
9889,0.074641
9928,0.074639
9967,0.074637
10006,0.074634
10045,0.074607
10084,0.074604
10123,0.074602
10162,0.074518
10201,0.074517
10240,0.074517
10279,0.074517
10318,0.074517
10357,0.072763
10396,0.072763
10435,0.072763
10474,0.072763
10513,0.072763
10552,0.072763
10591,0.072475
10630,0.072475
10669,0.072475
10708,0.072475
10747,0.072475
10786,0.072475
10825,0.072475
10864,0.072475
10903,0.072417
10942,0.072417
10981,0.072232
11020,0.072232
11059,0.072232
11098,0.072232
11137,0.072232
11176,0.072232
11215,0.072154
11254,0.072154
11293,0.072154
11332,0.072154
11371,0.072154
11410,0.072154
11449,0.072154
11488,0.072154
11527,0.072154
11566,0.072154
11605,0.072154
11644,0.072154
11683,0.072154
11722,0.072135
11761,0.072135
11800,0.072135
11839,0.072135
11878,0.072135
11917,0.072135
11956,0.072135
11995,0.072135
12034,0.072135
12073,0.072135
12112,0.072135
12151,0.072135
12190,0.072121
12229,0.072121
12268,0.072121
12307,0.072042
12346,0.072042
12385,0.072042
12424,0.072042
12463,0.072042
12502,0.072042
12541,0.072042
12580,0.072042
12619,0.072042
12658,0.072042
12697,0.072042
12736,0.072042
12775,0.072042
12814,0.072042
12853,0.072042
12892,0.072042
12931,0.072022
12970,0.072002
13009,0.072002
13048,0.072002
13087,0.072002
13126,0.072002
13165,0.072002
13204,0.072002
13243,0.072002
13282,0.072002
13321,0.071057
13360,0.071057
13399,0.071057
13438,0.071057
13477,0.071019
13516,0.071019
13555,0.071019
13594,0.071019
13633,0.071019
13672,0.071019
13711,0.070982
13750,0.070982
13789,0.070982
13828,0.070982
13867,0.070982
13906,0.070982
13945,0.070982
13984,0.070982
14023,0.070982
14062,0.070973
14101,0.070973
14140,0.070769
14179,0.070769
14218,0.070769
14257,0.070769
14296,0.070769
14335,0.070769
14374,0.070769
14413,0.070679
14452,0.07056
14491,0.07056
14530,0.07056
14569,0.07056
14608,0.07056
14647,0.070533
14686,0.070533
14725,0.070501
14764,0.070501
14803,0.070501
14842,0.070501
14881,0.070501
14920,0.070501
14959,0.070501
14998,0.070501
15037,0.070501
15076,0.070501
15115,0.070501
15154,0.070501
15193,0.070501
15232,0.070501
15271,0.070501
15310,0.070501
15349,0.070501
15388,0.070501
15427,0.070501
15466,0.070501
15505,0.070501
15544,0.070501
15583,0.070501
