eval_count,best_fitness
300,0.095535
600,0.094902
900,0.094891
1199,0.094879
1498,0.08895
1797,0.088939
2096,0.088928
2394,0.088916
2692,0.088905
2990,0.088893
3288,0.088882
3586,0.085834
3883,0.085822
4180,0.085811
4477,0.083751
4774,0.08374
5070,0.083729
5366,0.083718
5662,0.083707
5958,0.083696
6254,0.083684
6549,0.083673
6844,0.083661
7139,0.08365
7434,0.083638
7728,0.083627
8022,0.083615
8316,0.083604
8610,0.083592
8904,0.08358
9197,0.083576
9490,0.083576
9783,0.083576
10076,0.083576
10369,0.083576
10661,0.083576
10953,0.083576
11245,0.083576
11537,0.083576
11828,0.083576
12119,0.083576
12410,0.083576
12701,0.083576
12992,0.083576
13282,0.083576
13572,0.083576
13862,0.083576
14152,0.083576
14442,0.083576
14731,0.083576
15020,0.083576
15309,0.083576
15598,0.083532
15886,0.083532
16174,0.083532
16462,0.083532
16750,0.083532
17038,0.083532
17325,0.080568
17612,0.080567
17899,0.080567
18186,0.080566
18473,0.080565
18759,0.080564
19045,0.080564
19331,0.080563
19617,0.080562
19902,0.080561
20187,0.080561
20472,0.08056
20757,0.080559
21042,0.080558
21326,0.080558
21610,0.080557
21894,0.080556
22178,0.080555
22462,0.080554
22745,0.078637
23028,0.078637
23311,0.078636
23594,0.078635
23877,0.078634
24159,0.078634
24441,0.078633
24723,0.078632
25005,0.078631
25286,0.07863
25567,0.07863
25848,0.078629
26129,0.078629
26410,0.078629
26690,0.078629
26970,0.078629
27250,0.078629
27530,0.078629
27810,0.078629
28089,0.078629
28368,0.078629
28647,0.075323
28926,0.075323
29205,0.075323
29483,0.075323
29761,0.075323
30039,0.075323
30317,0.075323
30595,0.075323
30872,0.075323
31149,0.075323
31426,0.075323
31703,0.075323
31980,0.075323
32256,0.075323
32532,0.075323
32808,0.075323
33084,0.075323
33360,0.075323
33635,0.075323
33910,0.075323
34185,0.075323
34460,0.075323
34734,0.075323
35008,0.075323
35282,0.075323
35556,0.075323
35830,0.075323
36103,0.075323
36376,0.075323
36649,0.075323
36922,0.075323
37195,0.075323
37467,0.075323
37739,0.075323
38011,0.075323
38283,0.075323
38555,0.075323
38826,0.075323
39097,0.075323
39368,0.075323
39639,0.075323
39910,0.075323
40180,0.075323
40450,0.075323
40720,0.075323
40990,0.075323
41260,0.075323
41529,0.075323
41798,0.075323
42067,0.075323
42336,0.075323
