eval_count,best_fitness
300,0.079853
600,0.07985
900,0.079238
1199,0.079235
1498,0.077736
1797,0.077733
2096,0.07773
2394,0.074928
2692,0.074925
2990,0.074651
3288,0.074648
3586,0.074645
3883,0.074643
4180,0.07464
4477,0.074215
4774,0.074029
5070,0.073271
5366,0.073268
5662,0.071194
5958,0.071192
6254,0.071189
6549,0.071186
6844,0.071183
7139,0.071181
7434,0.071178
7728,0.071175
8022,0.071172
8316,0.070616
8610,0.070614
8904,0.070611
9197,0.070608
9490,0.070095
9783,0.070093
10076,0.068758
10369,0.068756
10661,0.068753
10953,0.06875
11245,0.068748
11537,0.068745
11828,0.068742
12119,0.06874
12410,0.068737
12701,0.065388
12992,0.065386
13282,0.065383
13572,0.06538
13862,0.065378
14152,0.065375
14442,0.065373
14731,0.06537
15020,0.063216
15309,0.063213
15598,0.063211
15886,0.063208
16174,0.063205
16462,0.063203
16750,0.0632
17038,0.063198
17325,0.063195
17612,0.063192
17899,0.06319
18186,0.063187
18473,0.063185
18759,0.063182
19045,0.06318
19331,0.063177
19617,0.063174
19902,0.063172
20187,0.063169
20472,0.063167
20757,0.063164
21042,0.063162
21326,0.063159
21610,0.063156
21894,0.062921
22178,0.062919
22462,0.062916
22745,0.062914
23028,0.062911
23311,0.062791
23594,0.062788
23877,0.062786
24159,0.062783
24441,0.06278
24723,0.062778
25005,0.062419
25286,0.062417
25567,0.062414
25848,0.062411
26129,0.06241
26410,0.062409
26690,0.062408
26970,0.062407
27250,0.062406
27530,0.062405
27810,0.062404
28089,0.062403
28368,0.062402
28647,0.062401
28926,0.061991
29205,0.06199
29483,0.061989
29761,0.061988
30039,0.061986
30317,0.061985
30595,0.061622
30872,0.061621
31149,0.06162
31426,0.061474
31703,0.061349
31980,0.061348
32256,0.061347
32532,0.061346
32808,0.061344
33084,0.061343
33360,0.061342
33635,0.061341
33910,0.06134
34185,0.061339
34460,0.061338
34734,0.061337
35008,0.061337
35282,0.061336
35556,0.061335
35830,0.061334
36103,0.061333
36376,0.061332
36649,0.061331
36922,0.06133
37195,0.061329
37467,0.061328
37739,0.060467
38011,0.060466
38283,0.060465
38555,0.060464
38826,0.060097
39097,0.060096
39368,0.060096
39639,0.060095
39910,0.060094
40180,0.060093
40450,0.060092
40720,0.060091
40990,0.06009
41260,0.060089
41529,0.060088
41798,0.060087
42067,0.060086
42336,0.059938
42605,0.059937
42873,0.059936
43141,0.059935
43409,0.059934
43677,0.059933
43945,0.059932
44212,0.059931
44479,0.05993
44746,0.059929
45013,0.059928
45280,0.059927
45546,0.059218
45812,0.059218
46078,0.059217
46344,0.059216
46610,0.057681
46876,0.05768
47141,0.057679
47406,0.057679
47671,0.057678
47936,0.057677
48201,0.057676
48465,0.057675
48729,0.057674
48993,0.057673
49257,0.057672
49521,0.057671
49784,0.05767
50047,0.057669
50310,0.057668
50573,0.057666
50836,0.057665
51098,0.057664
51360,0.057663
51622,0.057662
51884,0.057661
52146,0.05766
52407,0.057658
52668,0.057657
52929,0.057656
53190,0.057655
53451,0.057649
53711,0.057648
53971,0.057647
54231,0.057646
54491,0.057644
54751,0.057643
55010,0.057642
55269,0.057641
55528,0.05764
55787,0.057639
56046,0.057637
56305,0.057636
56563,0.057635
56821,0.057634
57079,0.057633
57337,0.057632
57595,0.05763
57852,0.057318
58109,0.057317
58366,0.057315
58623,0.057314
58880,0.057313
59136,0.057312
59392,0.057311
59648,0.057309
59904,0.057308
60160,0.057307
60415,0.057306
60670,0.057305
60925,0.057303
61180,0.057302
61435,0.057301
61690,0.0573
61944,0.057299
62198,0.057297
62452,0.057296
62706,0.057295
62960,0.057294
63213,0.057293
63466,0.057291
63719,0.05729
63972,0.057289
64225,0.057288
64477,0.057286
64729,0.057285
64981,0.057284
65233,0.057283
65485,0.057282
65737,0.05728
65988,0.057279
66239,0.057278
66490,0.057277
66741,0.057237
66992,0.057236
67242,0.057234
67492,0.057233
67742,0.057198
67992,0.057197
68242,0.057195
68492,0.057194
68741,0.057193
68990,0.057192
69239,0.05719
69488,0.057189
69737,0.057188
69985,0.057187
70233,0.057186
70481,0.057184
70729,0.057183
70977,0.057182
71224,0.057181
71471,0.057179
71718,0.057178
71965,0.057177
72212,0.057176
72459,0.057175
72705,0.057175
72951,0.057174
73197,0.057174
73443,0.057174
73689,0.057173
73934,0.057173
74179,0.057172
74424,0.057172
74669,0.057172
74914,0.057171
75159,0.057171
75403,0.05717
75647,0.05717
75891,0.05717
76135,0.057169
76379,0.057169
76622,0.057168
76865,0.057168
77108,0.057168
77351,0.057167
77594,0.057167
77837,0.057166
78079,0.057166
78321,0.057166
78563,0.057165
78805,0.057165
79047,0.057164
79289,0.057164
79530,0.057164
79771,0.057151
80012,0.05715
80253,0.05715
80494,0.05715
80734,0.05715
80974,0.05715
81214,0.057149
81454,0.057149
81694,0.057149
81934,0.057149
82173,0.057148
82412,0.057148
82651,0.057148
82890,0.057148
83129,0.056547
83367,0.056547
83605,0.056546
83843,0.056533
84081,0.056533
84319,0.056533
84557,0.056533
84794,0.056533
85031,0.056532
85268,0.056532
85505,0.056532
85742,0.056532
85979,0.056531
86215,0.056531
86451,0.056531
86687,0.056531
86923,0.056494
87159,0.056494
87395,0.056494
87630,0.056493
87865,0.056493
88100,0.056493
88335,0.056493
88570,0.056493
88804,0.056492
89038,0.056492
89272,0.056492
89506,0.056492
89740,0.056491
89974,0.056491
90207,0.056491
