eval_count,best_fitness
300,0.088724
600,0.088724
900,0.088724
1199,0.088075
1498,0.086972
1797,0.086972
2096,0.08576
2394,0.08576
2692,0.083559
2990,0.083162
3288,0.079684
3586,0.079684
3883,0.079684
4180,0.079684
4477,0.079684
4774,0.079684
5070,0.079684
5366,0.079684
5662,0.079684
5958,0.079684
6254,0.079684
6549,0.079664
6844,0.079664
7139,0.079664
7434,0.079664
7728,0.079664
8022,0.079664
8316,0.077855
8610,0.077855
8904,0.077855
9197,0.077855
9490,0.077855
9783,0.077855
10076,0.077855
10369,0.077855
10661,0.077855
10953,0.077056
11245,0.077056
11537,0.077056
11828,0.077056
12119,0.077056
12410,0.075882
12701,0.075882
12992,0.075882
13282,0.075882
13572,0.075882
13862,0.075882
14152,0.075882
14442,0.075882
14731,0.075882
15020,0.075882
15309,0.075882
15598,0.075882
15886,0.075882
16174,0.075882
16462,0.075676
16750,0.075676
17038,0.075676
17325,0.075676
17612,0.075676
17899,0.075676
18186,0.075676
18473,0.075676
18759,0.075676
19045,0.075676
19331,0.075676
19617,0.075676
19902,0.075676
20187,0.075676
20472,0.075676
20757,0.075676
21042,0.075676
21326,0.075676
21610,0.075676
21894,0.075676
22178,0.075676
22462,0.075676
22745,0.075676
23028,0.075676
23311,0.075676
23594,0.075299
23877,0.075299
24159,0.075299
24441,0.075299
24723,0.075299
25005,0.075299
25286,0.075299
25567,0.075299
25848,0.075299
26129,0.075299
26410,0.075299
26690,0.075299
26970,0.075299
27250,0.075299
27530,0.075299
27810,0.070697
28089,0.070695
28368,0.070694
28647,0.070692
28926,0.07069
29205,0.070689
29483,0.070687
29761,0.070685
30039,0.070684
30317,0.070682
30595,0.07068
30872,0.070679
31149,0.070677
31426,0.070675
31703,0.070674
31980,0.070672
32256,0.07067
32532,0.070669
32808,0.070667
33084,0.070665
33360,0.070664
33635,0.070662
33910,0.07066
34185,0.070657
34460,0.070653
34734,0.070649
35008,0.070645
35282,0.070641
35556,0.070637
35830,0.070633
36103,0.070629
36376,0.070625
36649,0.070621
36922,0.070617
37195,0.070613
37467,0.070609
37739,0.070605
38011,0.070601
38283,0.070596
38555,0.070592
38826,0.070588
39097,0.070584
39368,0.07058
39639,0.070576
39910,0.070572
40180,0.070568
40450,0.070564
40720,0.07056
40990,0.070556
41260,0.070551
41529,0.070547
41798,0.070543
42067,0.070539
42336,0.070533
42605,0.070528
42873,0.070523
43141,0.070518
43409,0.070512
43677,0.070507
43945,0.070502
44212,0.070497
44479,0.070491
44746,0.070486
45013,0.070481
45280,0.070475
45546,0.07047
45812,0.070465
46078,0.070459
46344,0.070454
46610,0.070448
46876,0.070443
47141,0.070438
47406,0.070432
47671,0.070427
47936,0.070422
48201,0.070416
48465,0.070411
48729,0.070405
48993,0.0704
49257,0.070394
49521,0.070389
49784,0.070383
50047,0.070383
50310,0.070383
50573,0.070383
50836,0.070383
51098,0.070383
51360,0.070383
51622,0.070383
51884,0.070383
52146,0.070383
52407,0.070383
52668,0.070383
52929,0.070383
53190,0.070383
53451,0.070383
53711,0.070383
53971,0.070383
54231,0.070287
54491,0.070287
54751,0.070287
55010,0.070287
55269,0.070287
55528,0.070287
55787,0.070287
56046,0.070287
56305,0.070287
56563,0.070287
56821,0.070287
57079,0.070186
57337,0.070186
57595,0.070186
57852,0.070186
58109,0.070186
58366,0.070186
58623,0.070186
58880,0.069218
59136,0.069217
59392,0.069217
59648,0.069217
59904,0.069216
60160,0.069216
60415,0.069215
60670,0.069201
60925,0.06914
61180,0.06914
61435,0.069139
61690,0.069139
61944,0.069139
62198,0.069138
62452,0.069138
62706,0.069137
62960,0.069137
63213,0.068581
63466,0.068581
63719,0.068581
63972,0.06858
64225,0.06858
64477,0.068579
64729,0.068579
64981,0.068579
65233,0.068579
65485,0.068545
65737,0.068545
65988,0.068545
66239,0.068545
66490,0.068545
66741,0.068545
66992,0.068545
67242,0.068545
67492,0.068545
67742,0.068545
67992,0.068545
68242,0.068545
68492,0.067376
68741,0.067376
68990,0.067376
69239,0.067373
69488,0.067372
69737,0.067372
69985,0.067372
70233,0.06734
70481,0.06734
70729,0.06734
70977,0.067314
71224,0.067314
71471,0.067314
71718,0.067314
71965,0.067314
