eval_count,best_fitness
300,0.099872
600,0.09987
900,0.098043
1199,0.096758
1498,0.094541
1797,0.094539
2096,0.094537
2394,0.094536
2692,0.094534
2990,0.094532
3288,0.094531
3586,0.094529
3883,0.093275
4180,0.093274
4477,0.093272
4774,0.091506
5070,0.091504
5366,0.091503
5662,0.091501
5958,0.091499
6254,0.090786
6549,0.090784
6844,0.090783
7139,0.090781
7434,0.090779
7728,0.087502
8022,0.0875
8316,0.087498
8610,0.087497
8904,0.087495
9197,0.087492
9490,0.087488
9783,0.087484
10076,0.08748
10369,0.087476
10661,0.087472
10953,0.087468
11245,0.087464
11537,0.08746
11828,0.087456
12119,0.087452
12410,0.087448
12701,0.087444
12992,0.08744
13282,0.087436
13572,0.087432
13862,0.087427
14152,0.087423
14442,0.087419
14731,0.087415
15020,0.087411
15309,0.087407
15598,0.087402
15886,0.087398
16174,0.087394
16462,0.08739
16750,0.087386
17038,0.087381
17325,0.087377
17612,0.087372
17899,0.087364
18186,0.087357
18473,0.087224
18759,0.087216
19045,0.087208
19331,0.084864
19617,0.084857
19902,0.084849
20187,0.084842
20472,0.084834
20757,0.084827
21042,0.084819
21326,0.084811
21610,0.084803
21894,0.084796
22178,0.084788
22462,0.08478
22745,0.084772
23028,0.084765
23311,0.084757
23594,0.084749
23877,0.084741
24159,0.084733
24441,0.084725
24723,0.084717
25005,0.084709
25286,0.079006
25567,0.078998
25848,0.07899
26129,0.07899
26410,0.07899
26690,0.07899
26970,0.07899
27250,0.07899
27530,0.07899
27810,0.07899
28089,0.07899
28368,0.07899
28647,0.07899
28926,0.07899
29205,0.07899
29483,0.07899
29761,0.07899
30039,0.07899
30317,0.07899
30595,0.07899
30872,0.07899
31149,0.07899
31426,0.07899
31703,0.07899
31980,0.07899
32256,0.07899
32532,0.07899
32808,0.07899
33084,0.07899
33360,0.07899
33635,0.07899
33910,0.07899
34185,0.07899
34460,0.07899
34734,0.07899
35008,0.07899
35282,0.07899
35556,0.07899
35830,0.07899
36103,0.07899
36376,0.07899
36649,0.07899
36922,0.07899
37195,0.07899
37467,0.07899
37739,0.07899
38011,0.07899
38283,0.07899
38555,0.07899
38826,0.07899
39097,0.07899
39368,0.07899
39639,0.07899
39910,0.07899
40180,0.07899
40450,0.07899
40720,0.07899
40990,0.07899
41260,0.07899
41529,0.07899
41798,0.07899
42067,0.078989
42336,0.078986
42605,0.078983
42873,0.07898
43141,0.078977
43409,0.078974
43677,0.078971
43945,0.078968
44212,0.078965
44479,0.078962
44746,0.078959
45013,0.078956
45280,0.078953
45546,0.07895
45812,0.078947
46078,0.078944
46344,0.078941
46610,0.078938
46876,0.078935
47141,0.078932
47406,0.078929
47671,0.078926
47936,0.078923
48201,0.07892
48465,0.078917
48729,0.078914
48993,0.078911
49257,0.078908
49521,0.078905
49784,0.078902
50047,0.078902
50310,0.078902
50573,0.078902
50836,0.07596
51098,0.07596
51360,0.07596
51622,0.07596
51884,0.07596
52146,0.07596
52407,0.075929
52668,0.075929
52929,0.075929
53190,0.075929
53451,0.075929
53711,0.075929
53971,0.075907
54231,0.075907
54491,0.07532
54751,0.07532
55010,0.075283
55269,0.075283
55528,0.075283
55787,0.075283
56046,0.074422
56305,0.074422
56563,0.074422
56821,0.074422
57079,0.074422
57337,0.074422
57595,0.074422
57852,0.074421
58109,0.074418
58366,0.074414
58623,0.07441
58880,0.074407
59136,0.074403
59392,0.074399
59648,0.074395
59904,0.074392
60160,0.074388
60415,0.074384
60670,0.074381
60925,0.074377
61180,0.074373
61435,0.073863
61690,0.073859
61944,0.073856
62198,0.073852
62452,0.073848
62706,0.07384
62960,0.073836
63213,0.073832
63466,0.073829
63719,0.073825
63972,0.07382
64225,0.073813
64477,0.07381
64729,0.073806
64981,0.073801
65233,0.073788
65485,0.073783
65737,0.073777
65988,0.073771
66239,0.073766
66490,0.07376
66741,0.073754
66992,0.073744
67242,0.073739
67492,0.073733
67742,0.073727
67992,0.073721
68242,0.073533
68492,0.073527
68741,0.073522
68990,0.073516
69239,0.07351
69488,0.073504
69737,0.073498
69985,0.073493
70233,0.073487
70481,0.073481
70729,0.073475
70977,0.073469
71224,0.073464
71471,0.073458
71718,0.073452
71965,0.073166
72212,0.07316
72459,0.07316
72705,0.07316
72951,0.07316
73197,0.07316
73443,0.07316
73689,0.073137
73934,0.073137
74179,0.073137
74424,0.073137
74669,0.073137
74914,0.073137
75159,0.073137
75403,0.073137
75647,0.073137
75891,0.073137
76135,0.073137
76379,0.073137
76622,0.073137
76865,0.073137
77108,0.073137
77351,0.073137
77594,0.073137
77837,0.073137
78079,0.073137
78321,0.073137
78563,0.073137
78805,0.073137
79047,0.073137
79289,0.073137
79530,0.073137
79771,0.073137
80012,0.073137
80253,0.073137
80494,0.072978
80734,0.072977
80974,0.072975
81214,0.072957
81454,0.072956
81694,0.072954
81934,0.072953
82173,0.072952
82412,0.072949
82651,0.072948
82890,0.072947
83129,0.072946
83367,0.072944
83605,0.070546
83843,0.070545
84081,0.070544
84319,0.070542
84557,0.070541
84794,0.07054
85031,0.070538
85268,0.070537
85505,0.070536
85742,0.070535
85979,0.070533
86215,0.070532
86451,0.070529
86687,0.07052
86923,0.070511
87159,0.070502
87395,0.070493
87630,0.070484
87865,0.070475
88100,0.070466
88335,0.070457
88570,0.070448
88804,0.070439
89038,0.07043
89272,0.070421
89506,0.070412
89740,0.070403
89974,0.070394
90207,0.070385
90440,0.070376
90673,0.070367
90906,0.070352
91139,0.070343
91372,0.070334
91604,0.070325
91836,0.070316
92068,0.070307
92300,0.070298
92532,0.070289
92764,0.070279
92995,0.07027
93226,0.070261
93457,0.070261
93688,0.070261
93919,0.070082
94149,0.070082
94379,0.070082
94609,0.070082
94839,0.070082
95069,0.070082
95299,0.070082
95528,0.070082
95757,0.070032
95986,0.070032
96215,0.070032
96444,0.070032
96673,0.070032
96901,0.070032
97129,0.070032
97357,0.070032
97585,0.070032
97813,0.070032
98041,0.070032
98268,0.070032
98495,0.070032
98722,0.070032
98949,0.070032
99176,0.070032
99403,0.069565
99629,0.069565
99855,0.069565
100081,0.069565
100307,0.069565
100533,0.069565
100759,0.069565
100984,0.069565
101209,0.069565
101434,0.069565
101659,0.069565
101884,0.069565
102109,0.069565
102333,0.069552
102557,0.069552
102781,0.069552
103005,0.069552
103229,0.069552
103453,0.069552
103676,0.069552
103899,0.069552
104122,0.069552
104345,0.069552
104568,0.069552
104791,0.069552
105013,0.069552
105235,0.069552
105457,0.069552
105679,0.069549
105901,0.069549
106123,0.069549
106344,0.069549
106565,0.069549
106786,0.069549
107007,0.069549
107228,0.068071
107449,0.06807
107669,0.068069
107889,0.068068
108109,0.068066
108329,0.068065
108549,0.068064
108769,0.068063
108989,0.068062
109208,0.067737
109427,0.067736
109646,0.067732
109865,0.067731
110084,0.06773
110303,0.067709
110521,0.067708
110739,0.067707
110957,0.067706
111175,0.067705
111393,0.067649
111611,0.067648
111828,0.067647
112045,0.067646
112262,0.067645
112479,0.067644
112696,0.067643
112913,0.067642
113129,0.067642
113345,0.067642
113561,0.067642
113777,0.067642
113993,0.067642
114209,0.067642
114424,0.067642
114639,0.067642
114854,0.067642
115069,0.067642
115284,0.067642
115499,0.067642
115714,0.067642
115928,0.067642
116142,0.067642
116356,0.067642
116570,0.067642
116784,0.067642
116998,0.067642
117211,0.067642
117424,0.067642
117637,0.067642
117850,0.067642
118063,0.067642
118276,0.067642
118488,0.067642
118700,0.067642
118912,0.067642
119124,0.067642
119336,0.067642
119548,0.067642
119760,0.067642
119971,0.067642
120182,0.067642
120393,0.067642
120604,0.067642
120815,0.067642
121026,0.067618
121236,0.067596
121446,0.067595
121656,0.067595
121866,0.067594
122076,0.067594
122286,0.067593
122496,0.067593
122705,0.067592
122914,0.067591
123123,0.06759
123332,0.06759
123541,0.067589
123750,0.067589
123958,0.067588
124166,0.067587
124374,0.067587
124582,0.067586
124790,0.067586
124998,0.067538
125206,0.067538
125413,0.067538
125620,0.067538
125827,0.067538
126034,0.067538
126241,0.067538
126448,0.067538
126654,0.067538
126860,0.067538
127066,0.067538
127272,0.067538
127478,0.067538
127684,0.067499
127890,0.067499
128095,0.067499
128300,0.067499
128505,0.067499
128710,0.067499
128915,0.067499
129120,0.067499
129324,0.067499
129528,0.067499
129732,0.067499
129936,0.067499
130140,0.067499
130344,0.067466
130548,0.067466
130751,0.067466
130954,0.067466
131157,0.067466
131360,0.067466
131563,0.067463
131766,0.067463
131968,0.067463
132170,0.067463
132372,0.067463
132574,0.067463
132776,0.067463
132978,0.067463
133180,0.067463
133381,0.067463
133582,0.067463
133783,0.067463
133984,0.067463
134185,0.067463
134386,0.067463
134587,0.067463
134787,0.067463
134987,0.067463
135187,0.067463
135387,0.067463
135587,0.067463
135787,0.067463
135987,0.067463
136186,0.067463
136385,0.067463
136584,0.067463
136783,0.067463
136982,0.067463
137181,0.067463
137379,0.067463
137577,0.067463
137775,0.067463
137973,0.067463
138171,0.067463
138369,0.067463
138567,0.067463
138764,0.067463
138961,0.067463
139158,0.067463
139355,0.067463
139552,0.067463
139749,0.067463
139946,0.067463
140142,0.067463
140338,0.067463
140534,0.067463
140730,0.067463
140926,0.067463
141122,0.067463
141318,0.067462
141513,0.067462
141708,0.06746
141903,0.06746
142098,0.067459
142293,0.067458
