eval_count,best_fitness
300,0.150678
600,0.150674
900,0.150669
1199,0.147706
1498,0.147702
1797,0.147698
2096,0.147693
2394,0.145252
2692,0.140424
2990,0.14042
3288,0.140416
3586,0.140412
3883,0.140408
4180,0.140404
4477,0.139603
4774,0.139599
5070,0.135871
5366,0.135867
5662,0.135863
5958,0.135859
6254,0.135855
6549,0.135548
6844,0.135544
7139,0.13554
7434,0.135536
7728,0.135533
8022,0.133079
8316,0.133075
8610,0.133071
8904,0.133067
9197,0.133063
9490,0.133059
9783,0.133056
10076,0.129785
10369,0.129781
10661,0.129777
10953,0.129624
11245,0.12962
11537,0.129616
11828,0.129612
12119,0.12956
12410,0.129557
12701,0.128595
12992,0.128592
13282,0.128588
13572,0.128584
13862,0.12858
14152,0.128576
14442,0.127868
14731,0.127865
15020,0.127861
15309,0.127857
15598,0.127853
15886,0.127849
16174,0.127845
16462,0.124324
16750,0.12432
17038,0.124316
17325,0.124312
17612,0.124308
17899,0.124304
18186,0.124301
18473,0.124297
18759,0.124293
19045,0.124289
19331,0.124285
19617,0.124282
19902,0.124278
20187,0.124274
20472,0.12427
20757,0.122882
21042,0.122878
21326,0.122874
21610,0.12287
21894,0.122866
22178,0.122862
22462,0.122859
22745,0.122855
23028,0.122851
23311,0.122847
23594,0.122843
23877,0.122839
24159,0.122835
24441,0.122831
24723,0.122827
25005,0.122823
25286,0.122075
25567,0.122071
25848,0.122067
26129,0.122067
26410,0.122067
26690,0.122067
26970,0.122067
27250,0.122067
27530,0.122067
27810,0.122067
28089,0.122067
28368,0.122067
28647,0.122067
28926,0.122067
29205,0.118103
29483,0.118103
29761,0.118103
30039,0.118103
30317,0.118103
30595,0.118103
30872,0.118103
31149,0.118103
31426,0.118103
31703,0.118103
31980,0.118103
32256,0.118103
32532,0.118103
32808,0.118103
33084,0.118103
33360,0.118103
33635,0.118103
33910,0.118103
34185,0.118103
34460,0.118103
34734,0.118103
35008,0.118103
35282,0.118103
35556,0.118103
35830,0.118103
36103,0.118103
36376,0.118103
36649,0.111658
36922,0.111658
37195,0.111658
37467,0.111658
37739,0.111658
38011,0.111658
38283,0.111658
38555,0.111658
38826,0.111658
39097,0.111658
39368,0.111658
39639,0.111658
39910,0.111658
40180,0.111658
40450,0.111658
40720,0.111658
40990,0.111658
41260,0.111658
41529,0.111658
41798,0.111658
42067,0.111658
42336,0.111658
42605,0.111658
42873,0.111658
43141,0.111658
43409,0.111658
43677,0.111658
43945,0.111658
44212,0.111658
44479,0.111658
44746,0.111658
45013,0.111658
45280,0.111658
45546,0.111658
45812,0.111658
46078,0.111658
46344,0.111658
46610,0.111658
46876,0.111658
47141,0.111658
47406,0.111658
47671,0.111658
47936,0.111658
48201,0.111658
48465,0.111658
48729,0.111658
48993,0.111658
49257,0.111658
49521,0.111658
49784,0.111658
50047,0.111658
50310,0.111658
50573,0.111658
50836,0.111658
51098,0.111658
51360,0.111658
51622,0.111658
51884,0.111658
52146,0.111658
52407,0.111658
52668,0.111658
52929,0.111658
53190,0.111658
53451,0.111658
53711,0.111658
53971,0.111658
54231,0.111658
54491,0.111658
54751,0.111658
55010,0.111658
55269,0.111658
55528,0.111658
55787,0.111658
56046,0.111658
56305,0.111658
56563,0.111658
56821,0.111658
57079,0.111658
57337,0.111658
57595,0.111658
57852,0.111658
58109,0.111658
58366,0.111658
58623,0.111658
58880,0.111658
59136,0.111658
59392,0.111658
59648,0.111658
59904,0.111658
60160,0.111658
60415,0.111658
60670,0.111658
60925,0.111658
61180,0.111658
61435,0.111658
61690,0.111658
61944,0.111658
62198,0.111658
62452,0.111658
62706,0.111658
62960,0.111658
63213,0.111658
63466,0.111658
63719,0.111658
63972,0.111658
64225,0.111658
64477,0.111658
64729,0.111658
64981,0.111658
65233,0.111658
65485,0.111658
65737,0.111658
65988,0.111658
66239,0.111658
66490,0.111023
66741,0.111022
66992,0.111021
67242,0.11102
67492,0.111019
67742,0.111018
67992,0.111017
68242,0.109953
68492,0.109952
68741,0.109055
68990,0.109054
69239,0.109053
69488,0.109052
69737,0.109051
69985,0.10905
70233,0.10866
70481,0.108659
70729,0.108658
70977,0.108657
71224,0.108656
71471,0.108655
71718,0.108654
71965,0.108653
72212,0.108652
72459,0.108652
72705,0.108651
72951,0.108651
73197,0.10865
73443,0.10865
73689,0.108649
73934,0.108632
74179,0.108632
74424,0.108631
74669,0.10863
74914,0.10863
75159,0.108626
75403,0.108625
75647,0.108625
75891,0.108624
76135,0.108624
76379,0.108623
76622,0.108623
76865,0.108622
77108,0.108621
77351,0.108621
77594,0.10862
77837,0.10862
78079,0.108619
78321,0.108619
78563,0.108611
78805,0.108611
79047,0.10861
79289,0.10861
79530,0.107949
79771,0.107948
80012,0.107937
80253,0.107936
80494,0.10793
80734,0.107774
80974,0.107773
81214,0.107698
81454,0.107011
81694,0.10701
81934,0.10701
82173,0.107009
82412,0.107009
82651,0.107008
82890,0.106999
83129,0.106999
83367,0.106998
83605,0.106998
83843,0.106997
84081,0.106997
84319,0.106996
84557,0.106996
84794,0.106994
85031,0.106994
85268,0.106993
85505,0.106993
85742,0.106992
85979,0.106992
86215,0.106991
86451,0.106991
86687,0.10699
86923,0.10699
87159,0.106989
87395,0.106989
87630,0.106988
87865,0.106988
88100,0.106987
88335,0.106987
88570,0.106955
