eval_count,best_fitness
0,0.060375
40,0.060375
80,0.060374
120,0.060374
160,0.060373
200,0.059519
240,0.059484
280,0.059484
320,0.059483
360,0.058167
400,0.056621
440,0.056621
480,0.05662
520,0.05662
560,0.056619
600,0.056619
640,0.056618
680,0.056618
720,0.056617
760,0.056617
800,0.056616
840,0.056616
880,0.056615
920,0.056615
960,0.056615
1000,0.056614
1040,0.056614
1080,0.056613
1120,0.056613
1160,0.056612
1200,0.056612
1240,0.056611
1280,0.056611
1320,0.054983
1360,0.054983
1400,0.054982
1440,0.054982
1480,0.054981
1520,0.054981
1560,0.05498
1600,0.05498
1640,0.054979
1680,0.054979
1720,0.054978
1760,0.054978
1800,0.054978
1840,0.054977
1880,0.054977
1920,0.054976
1960,0.054976
2000,0.054975
2040,0.054975
2080,0.054974
2120,0.054974
2160,0.054973
2200,0.054973
2240,0.054972
2280,0.054972
2320,0.054972
2360,0.054971
2400,0.054971
2440,0.05497
2480,0.05497
2520,0.054969
2560,0.054969
2600,0.054968
2640,0.054968
2680,0.054967
2720,0.054967
2760,0.054966
2800,0.054966
2840,0.054965
2880,0.054965
2920,0.054965
2960,0.054964
3000,0.054964
3040,0.054963
3080,0.054963
3120,0.054962
3160,0.054962
3200,0.054961
3240,0.054961
3280,0.05496
3320,0.05496
3360,0.054959
3400,0.054959
3440,0.054958
3480,0.054958
3520,0.054957
3560,0.054957
3600,0.054957
3640,0.054956
3680,0.054956
3720,0.054955
3760,0.054955
3800,0.054954
3840,0.054954
3880,0.054953
3920,0.054953
3960,0.054555
4000,0.054554
4040,0.054554
4080,0.054553
4120,0.054553
4160,0.054552
4200,0.054552
4240,0.054551
4280,0.054551
4320,0.05455
4360,0.05455
4400,0.05455
4440,0.054549
4480,0.053509
4520,0.053509
4560,0.053508
4600,0.053508
4640,0.053507
4680,0.053507
4720,0.053506
4760,0.053506
4800,0.053505
4840,0.053505
4880,0.053504
4920,0.053504
4960,0.053503
5000,0.053503
5040,0.053502
5080,0.053502
5120,0.053502
5160,0.053501
5200,0.053501
5240,0.0535
5280,0.0535
5320,0.053499
5360,0.053499
5400,0.053498
5440,0.053498
5480,0.053497
5520,0.053497
5560,0.053496
5599,0.053496
5638,0.053496
5677,0.053495
5716,0.053495
5755,0.053494
5794,0.053494
5833,0.053493
5872,0.053493
5911,0.053492
5950,0.053492
5989,0.053491
6028,0.053491
6067,0.05349
6106,0.05349
6145,0.05349
6184,0.053489
6223,0.053489
6262,0.053488
6301,0.053488
6340,0.053487
6379,0.053487
6418,0.053486
6457,0.053486
6496,0.053485
6535,0.053485
6574,0.053484
6613,0.053484
6652,0.053483
6691,0.053483
6730,0.053483
6769,0.053482
6808,0.053482
6847,0.053481
6886,0.053481
6925,0.05348
6964,0.05348
7003,0.053479
7042,0.053479
7081,0.053478
7120,0.053478
7159,0.053477
7198,0.053477
7237,0.053476
7276,0.053476
7315,0.053476
7354,0.053475
7393,0.053475
7432,0.053474
7471,0.053474
7510,0.053473
7549,0.053473
7588,0.053472
7627,0.053472
7666,0.053471
7705,0.053471
7744,0.05347
7783,0.05347
7822,0.053469
7861,0.053469
7900,0.053468
7939,0.053468
7978,0.053468
8017,0.053467
8056,0.053467
8095,0.053466
8134,0.053466
8173,0.053465
8212,0.053465
8251,0.053464
8290,0.053464
8329,0.053463
8368,0.053463
8407,0.053462
8446,0.053462
8485,0.053461
8524,0.053461
8563,0.05346
8602,0.05346
8641,0.053459
8680,0.053459
8719,0.053458
8758,0.053458
8797,0.053458
8836,0.053457
8875,0.053457
8914,0.053456
8953,0.053456
8992,0.053455
9031,0.053455
9070,0.053454
9109,0.053454
9148,0.053453
9187,0.053453
9226,0.053452
9265,0.053452
9304,0.053451
9343,0.053451
9382,0.05345
9421,0.05345
9460,0.053449
9499,0.053449
9538,0.053448
9577,0.053448
9616,0.053447
9655,0.053447
9694,0.053446
9733,0.053446
9772,0.053445
9811,0.053445
9850,0.053445
9889,0.053444
9928,0.053444
9967,0.053443
10006,0.053443
10045,0.053442
10084,0.053442
10123,0.053441
10162,0.053441
10201,0.05344
10240,0.05344
10279,0.053439
10318,0.053439
10357,0.053438
10396,0.053438
10435,0.053437
10474,0.0527
10513,0.052699
10552,0.052699
10591,0.052698
10630,0.052698
10669,0.052697
10708,0.052697
10747,0.052696
10786,0.052696
10825,0.052695
10864,0.052695
10903,0.052694
10942,0.052694
10981,0.052693
11020,0.052693
11059,0.052692
11098,0.052692
11137,0.052692
11176,0.052691
11215,0.052691
11254,0.05269
11293,0.05269
11332,0.052689
11371,0.052689
11410,0.052688
11449,0.052688
11488,0.052687
11527,0.052687
11566,0.052686
11605,0.052686
11644,0.052685
11683,0.052685
11722,0.052684
11761,0.052684
11800,0.052683
11839,0.052683
11878,0.052682
11917,0.052682
11956,0.052681
11995,0.052681
12034,0.052681
12073,0.05268
12112,0.05268
12151,0.052679
12190,0.052679
12229,0.052678
12268,0.052678
12307,0.052677
12346,0.052677
12385,0.052676
12424,0.052676
12463,0.052675
12502,0.052675
12541,0.052674
12580,0.052674
12619,0.052673
12658,0.052673
12697,0.052672
12736,0.052672
12775,0.052671
12814,0.052671
12853,0.05267
12892,0.05267
12931,0.052669
12970,0.052669
13009,0.052668
13048,0.052668
13087,0.052667
13126,0.052667
13165,0.052666
13204,0.052666
13243,0.052666
13282,0.052665
13321,0.052665
13360,0.052664
13399,0.052664
13438,0.052663
13477,0.052663
13516,0.052662
13555,0.052662
13594,0.052661
13633,0.052661
13672,0.05266
13711,0.05266
13750,0.052659
13789,0.052659
13828,0.052658
13867,0.052658
13906,0.052657
13945,0.052657
13984,0.052656
14023,0.052656
14062,0.052655
14101,0.052655
14140,0.052654
14179,0.052654
14218,0.052653
14257,0.052653
14296,0.052652
14335,0.052652
14374,0.052651
14413,0.052651
14452,0.05265
14491,0.05265
14530,0.052649
14569,0.052649
14608,0.052648
14647,0.052648
14686,0.052647
14725,0.052647
14764,0.052646
14803,0.052646
14842,0.052645
14881,0.052645
14920,0.052644
14959,0.052644
14998,0.052643
15037,0.052643
15076,0.052642
15115,0.052642
15154,0.052641
15193,0.052641
15232,0.052641
15271,0.052641
15310,0.052641
15349,0.052641
15388,0.052641
15427,0.052641
15466,0.052641
15505,0.052641
15544,0.052641
15583,0.052641
15622,0.052641
15661,0.052641
15700,0.052641
15739,0.052641
15778,0.052641
15817,0.052641
15856,0.052641
15895,0.052641
15934,0.052641
15973,0.052641
16012,0.052641
16051,0.052641
16090,0.052641
16129,0.052641
16168,0.052641
16207,0.052641
16246,0.052641
16285,0.052641
16324,0.052641
16363,0.052641
16402,0.052641
16441,0.052641
16480,0.052641
16519,0.052641
16558,0.052641
16597,0.052641
16636,0.052641
16675,0.052641
16713,0.052641
16751,0.052641
16789,0.052641
16827,0.052641
16865,0.052641
16903,0.052641
16941,0.052641
16979,0.052641
17017,0.052641
17055,0.052641
17093,0.052641
17131,0.052641
17169,0.052641
17207,0.052641
17245,0.052641
17283,0.052641
17321,0.052641
17359,0.052641
17397,0.052641
17435,0.052641
17473,0.052641
17511,0.052641
17549,0.052641
17587,0.052641
17625,0.052641
17663,0.052641
17701,0.052641
17739,0.052641
17777,0.052641
17815,0.052641
17853,0.052641
17891,0.052641
17929,0.052641
17967,0.052641
18005,0.052641
18043,0.052641
18081,0.052641
18119,0.052641
18157,0.052641
18195,0.052641
18233,0.052641
18271,0.052641
18309,0.052641
18347,0.052641
18385,0.052641
18423,0.052641
18461,0.052641
18499,0.052641
18537,0.052641
18575,0.052641
18613,0.052641
18651,0.052641
18689,0.052641
18727,0.052641
18765,0.052641
18803,0.052641
18841,0.052641
18879,0.052641
18917,0.052641
18955,0.052641
18993,0.052641
19031,0.052641
19069,0.052641
19107,0.052641
19145,0.052641
19183,0.052641
19221,0.052641
19259,0.052641
19297,0.052641
19335,0.052641
19373,0.052641
19411,0.052641
19449,0.052641
19487,0.052641
19525,0.052641
19563,0.052641
19601,0.052641
19639,0.052641
19677,0.052641
19715,0.052641
19753,0.052641
19791,0.052641
19829,0.052641
19867,0.052641
19905,0.052641
19943,0.052641
19981,0.052641
20019,0.052641
20057,0.052641
20095,0.052641
20133,0.052641
20171,0.052641
20209,0.052641
20247,0.052641
20285,0.052641
20323,0.052641
20361,0.052641
20399,0.052641
20437,0.052641
20475,0.052641
20513,0.052641
20551,0.052641
20589,0.052641
20627,0.052641
20665,0.052641
20703,0.052641
20741,0.052641
20779,0.052641
20817,0.052641
20855,0.052641
20893,0.052641
20931,0.052641
20969,0.052641
21007,0.052641
21045,0.052641
21083,0.052641
21121,0.052641
21159,0.052641
21197,0.052641
21235,0.052641
21273,0.052641
21311,0.052641
21349,0.052641
21387,0.052641
21425,0.052641
21463,0.052641
21501,0.052641
21539,0.052641
21577,0.052641
21615,0.052641
21653,0.052641
21691,0.052641
21729,0.052641
21767,0.052641
21805,0.052641
21843,0.052641
21881,0.052641
21919,0.052641
21957,0.052641
21995,0.052641
22033,0.052641
22071,0.052641
22109,0.052641
22147,0.052641
22185,0.052641
22223,0.052641
22261,0.052641
22299,0.052641
22337,0.052641
22375,0.052641
22413,0.052641
22451,0.052641
22489,0.052641
22527,0.052641
22565,0.052641
22603,0.052641
22641,0.052641
22679,0.052641
22717,0.052641
22755,0.052641
22793,0.052641
22831,0.052641
22869,0.052641
22907,0.052641
22945,0.052641
22983,0.052641
23021,0.052641
23059,0.052641
23097,0.052641
23135,0.052641
23173,0.052641
23211,0.052641
23249,0.052641
23287,0.052641
23325,0.052641
23363,0.052641
23401,0.052641
23439,0.052641
23477,0.052641
23515,0.052641
23553,0.052641
23591,0.052641
23629,0.052641
23667,0.052641
23705,0.052641
23743,0.052641
23781,0.052641
23819,0.052641
23857,0.052641
23895,0.052641
23933,0.052641
23971,0.052641
24009,0.052641
24047,0.052641
24085,0.052641
24123,0.052641
24161,0.052641
24199,0.052641
24237,0.052641
24275,0.052641
24313,0.052641
24351,0.052641
24389,0.052641
24427,0.052641
24465,0.052641
24503,0.052641
24541,0.052641
24579,0.052641
24617,0.052641
24655,0.052641
24693,0.052641
24731,0.052641
24769,0.052641
24807,0.052641
24845,0.052641
24883,0.052641
24921,0.052641
24959,0.052641
24997,0.052641
25035,0.052641
25073,0.052641
25111,0.052641
25149,0.052641
25187,0.052641
25225,0.052641
25263,0.052641
25301,0.052641
25339,0.052641
25377,0.052641
25415,0.052641
25453,0.052641
25491,0.052641
25529,0.052641
25567,0.052641
25605,0.052641
25643,0.052641
25681,0.052641
25719,0.052641
25757,0.052641
25795,0.052641
25833,0.052641
25871,0.052641
25909,0.052641
25947,0.052641
25985,0.052641
26023,0.052641
26061,0.052641
26099,0.052641
26137,0.052641
26175,0.052641
26213,0.052641
26251,0.052641
26289,0.052641
26327,0.052641
26365,0.052641
26403,0.052641
26441,0.052641
26479,0.052641
26517,0.052641
26555,0.052641
26593,0.052641
26631,0.052641
26669,0.052641
26707,0.052641
26745,0.052641
26783,0.052641
26821,0.052641
26859,0.052641
26897,0.052641
26935,0.052641
26973,0.052641
27011,0.052641
27049,0.052641
27087,0.052641
27125,0.052641
27163,0.052641
27201,0.052641
27239,0.052641
27277,0.052641
27315,0.052641
27353,0.052641
27391,0.052641
27429,0.052641
27467,0.052641
27505,0.052641
27543,0.052641
27581,0.052641
27619,0.052641
27657,0.052641
27695,0.052641
27733,0.052641
27771,0.052641
27809,0.052641
27846,0.052641
27883,0.052641
27920,0.052641
27957,0.052641
27994,0.052641
28031,0.052641
28068,0.052641
28105,0.052641
28142,0.052641
28179,0.052641
28216,0.052641
28253,0.052641
28290,0.052641
28327,0.052358
28364,0.052358
28401,0.052358
28438,0.052358
28475,0.052358
28512,0.052358
28549,0.052358
28586,0.052358
28623,0.052358
28660,0.052358
28697,0.052358
28734,0.052358
28771,0.052358
28808,0.052358
28845,0.052358
28882,0.052358
28919,0.052358
28956,0.052358
28993,0.052358
29030,0.052358
29067,0.052358
29104,0.052358
29141,0.052358
29178,0.052358
29215,0.052358
29252,0.052358
29289,0.052358
29326,0.052358
29363,0.052358
29400,0.052358
29437,0.052358
29474,0.052358
29511,0.052358
29548,0.052358
29585,0.052358
29622,0.052358
29659,0.052358
29696,0.052358
29733,0.052358
29770,0.052358
29807,0.052358
29844,0.052358
29881,0.052358
29918,0.052358
29955,0.052358
29992,0.052358
30029,0.052358
30066,0.052358
30103,0.052358
30140,0.052358
30177,0.052358
30214,0.052358
30251,0.052358
30288,0.052358
30325,0.052358
30362,0.052358
30399,0.052358
30436,0.052358
30473,0.052358
30510,0.052358
30547,0.052358
30584,0.052358
30621,0.052358
30658,0.052358
30695,0.052358
30732,0.052358
30769,0.052358
30806,0.052358
30843,0.052358
30880,0.052358
30917,0.052358
30954,0.052358
30991,0.052358
31028,0.052358
31065,0.052358
31102,0.052358
31139,0.052358
31176,0.052358
31213,0.052358
31250,0.052358
31287,0.052358
31324,0.052358
31361,0.052358
31398,0.052358
31435,0.052358
31472,0.052358
31509,0.052358
31546,0.052358
31583,0.052358
31620,0.052358
31657,0.052358
31694,0.052358
31731,0.052358
31768,0.052358
31805,0.052358
31842,0.052358
31879,0.052358
31916,0.052358
31953,0.052358
31990,0.052358
32027,0.052358
32064,0.052358
32101,0.052358
32138,0.052358
32175,0.052358
32212,0.052358
32249,0.052358
32286,0.052358
32323,0.052358
32360,0.052358
32397,0.052358
32434,0.052358
32471,0.052358
32508,0.052358
32545,0.052358
32582,0.052358
32619,0.052358
32656,0.052358
32693,0.052358
32730,0.052358
32767,0.052358
32804,0.052358
32841,0.052358
32878,0.052358
32915,0.052358
32952,0.052358
32989,0.052358
33026,0.052358
33063,0.052358
33100,0.052358
33137,0.052358
33174,0.052358
33211,0.052358
33248,0.052358
33285,0.052358
33322,0.052358
33359,0.052358
33396,0.052358
33433,0.052358
33470,0.052358
33507,0.052358
33544,0.052358
33581,0.052358
33618,0.052358
33655,0.052358
33692,0.052358
33729,0.052358
33766,0.052358
33803,0.052358
33840,0.052358
33877,0.052358
33914,0.052358
33951,0.052358
33988,0.052358
34025,0.052358
34062,0.052358
34099,0.052358
34136,0.052358
34173,0.052358
34210,0.052358
34247,0.052358
34284,0.052358
34321,0.052358
34358,0.052358
34395,0.052358
34432,0.052358
34469,0.052358
34506,0.052358
34543,0.052358
34580,0.052358
34617,0.052358
34654,0.052358
34691,0.052358
34728,0.052358
34765,0.052358
34802,0.052358
34839,0.052358
34876,0.052358
34913,0.052358
34950,0.052358
34987,0.052358
35024,0.052358
35061,0.052358
35098,0.052358
35135,0.052358
35172,0.052358
35209,0.052358
35246,0.052358
35283,0.052358
35320,0.052358
35357,0.052358
35394,0.052358
35431,0.052358
35468,0.052358
35505,0.052358
35542,0.052358
35579,0.052358
35616,0.052358
35653,0.052358
35690,0.052358
35727,0.052358
35764,0.052358
35801,0.052358
35838,0.052358
35875,0.052358
35912,0.052358
35949,0.052358
35986,0.052358
36023,0.052358
