eval_count,best_fitness
0,0.061399
40,0.061398
80,0.061397
120,0.061397
160,0.060006
200,0.060006
240,0.060005
280,0.060004
320,0.059806
360,0.059805
400,0.059805
440,0.059804
480,0.059803
520,0.059803
560,0.059802
600,0.059801
640,0.059801
680,0.05979
720,0.05979
760,0.059481
800,0.05948
840,0.05948
880,0.059479
920,0.059478
960,0.057695
1000,0.057694
1040,0.057693
1080,0.057693
1120,0.057692
1160,0.057691
1200,0.057691
1240,0.05769
1280,0.05769
1320,0.057689
1360,0.057688
1400,0.057688
1440,0.057687
1480,0.057686
1520,0.057686
1560,0.057685
1600,0.057684
1640,0.057684
1680,0.057683
1720,0.057682
1760,0.057682
1800,0.057681
1840,0.05768
1880,0.05768
1920,0.057679
1960,0.057678
2000,0.057678
2040,0.057677
2080,0.057676
2120,0.057676
2160,0.057675
2200,0.057675
2240,0.057674
2280,0.057673
2320,0.057673
2360,0.057672
2400,0.057671
2440,0.057671
2480,0.05767
2520,0.057669
2560,0.057669
2600,0.057668
2640,0.057667
2680,0.057667
2720,0.057666
2760,0.057665
2800,0.057665
2840,0.057664
2880,0.057663
2920,0.057663
2960,0.057662
3000,0.057661
3040,0.057661
3080,0.05766
3120,0.057659
3160,0.057659
3200,0.057658
3240,0.057657
3280,0.057657
3320,0.057656
3360,0.057655
3400,0.057655
3440,0.057654
3480,0.057654
3520,0.057653
3560,0.057652
3600,0.057652
3640,0.057651
3680,0.05765
3720,0.05765
3760,0.057649
3800,0.057648
3840,0.057448
3880,0.057447
3920,0.057447
3960,0.057446
4000,0.057445
4040,0.057445
4080,0.057444
4120,0.057443
4160,0.057443
4200,0.057442
4240,0.057441
4280,0.057441
4320,0.05744
4360,0.056798
4400,0.056798
4440,0.056797
4480,0.056796
4520,0.056796
4560,0.056795
4600,0.056794
4640,0.056794
4680,0.056793
4720,0.056792
4760,0.055804
4800,0.055804
4840,0.055803
4880,0.055802
4920,0.055802
4960,0.055801
5000,0.0558
5040,0.0558
5080,0.055799
5120,0.055798
5160,0.055798
5200,0.055797
5240,0.055797
5280,0.055796
5320,0.055795
5360,0.055795
5400,0.055794
5440,0.055793
5480,0.055793
5520,0.055792
5560,0.055791
5600,0.055791
5640,0.05579
5680,0.055789
5720,0.055789
5760,0.055788
5800,0.055787
5840,0.055787
5880,0.055786
5920,0.055785
5960,0.055785
6000,0.055784
6040,0.055783
6080,0.055783
6120,0.055782
6160,0.055781
6200,0.055781
6240,0.05578
6280,0.055779
6320,0.055779
6360,0.055778
6400,0.055777
6440,0.055777
6480,0.055776
6520,0.055775
6560,0.055775
6600,0.055774
6640,0.055773
6680,0.055773
6720,0.055772
6760,0.055771
6800,0.055771
6840,0.05577
6880,0.055769
6920,0.055769
6960,0.055768
7000,0.055767
7040,0.055767
7080,0.055766
7120,0.055753
7160,0.055752
7200,0.055751
7240,0.055751
7280,0.05575
7320,0.055749
7360,0.055749
7400,0.055748
7440,0.055747
7480,0.055747
7520,0.055746
7560,0.055745
7600,0.055745
7640,0.055744
7680,0.055743
7720,0.055742
7760,0.055742
7800,0.055741
7840,0.05574
7880,0.05574
7920,0.055739
7960,0.055738
8000,0.055738
8040,0.055737
8080,0.055736
8120,0.055736
8160,0.055735
8200,0.055734
8240,0.055734
8280,0.055733
8320,0.055732
8360,0.055732
8400,0.055731
8440,0.05573
8480,0.05573
8520,0.055729
8560,0.055728
8600,0.055728
8640,0.055727
8680,0.055726
8720,0.055726
8760,0.055725
8800,0.055724
8840,0.055724
8880,0.055723
8920,0.055722
8960,0.055722
9000,0.055721
9040,0.05572
9080,0.05572
9120,0.055719
9160,0.055718
9200,0.055718
9240,0.055717
9280,0.055716
9320,0.055716
9360,0.055715
9400,0.055714
9440,0.055714
9480,0.055713
9520,0.055712
9560,0.055712
9600,0.055711
9640,0.05571
9680,0.055709
9720,0.055709
9760,0.055708
9800,0.055707
9840,0.05546
9880,0.055459
9920,0.055458
9960,0.055458
10000,0.055069
10040,0.055068
10080,0.055067
10120,0.055067
10160,0.055066
10200,0.055065
10240,0.055065
10280,0.055064
10320,0.055063
10360,0.055063
10400,0.055062
10440,0.055061
10480,0.055061
10520,0.05506
10560,0.055059
10600,0.055058
10640,0.055058
10680,0.055057
10720,0.055056
10760,0.055055
10800,0.055055
10840,0.055054
10880,0.055053
10920,0.055053
10960,0.055052
11000,0.055051
11040,0.055047
11080,0.055027
11120,0.055027
11160,0.055026
11200,0.055025
11240,0.055024
11280,0.055024
11320,0.055023
11360,0.055022
11400,0.055022
11440,0.055021
11480,0.054936
11520,0.054935
11560,0.054257
11600,0.054257
11640,0.054257
11680,0.054257
11720,0.054252
11760,0.053742
11800,0.053742
11840,0.053742
11880,0.053742
11920,0.053742
11960,0.053742
12000,0.053742
12040,0.053742
12080,0.053742
12120,0.053742
12160,0.053742
12200,0.053742
12240,0.053742
12280,0.053742
12320,0.053742
12360,0.053742
12400,0.053742
12440,0.053742
12480,0.053742
12520,0.053742
12560,0.053742
12600,0.053742
12640,0.053742
12680,0.053742
12720,0.053742
12760,0.053742
12800,0.053742
12840,0.053742
12880,0.053735
12920,0.053735
12960,0.053735
13000,0.053735
13040,0.053709
13080,0.053709
13120,0.053709
13160,0.053709
13200,0.053709
13240,0.053709
13280,0.053709
13320,0.053709
13360,0.053709
13400,0.053709
13440,0.0537
13480,0.0537
13520,0.053699
13560,0.053699
13600,0.053699
13640,0.053699
13680,0.053685
13720,0.053661
13760,0.053661
13800,0.053661
13840,0.053661
13880,0.053661
13920,0.053661
13960,0.053661
14000,0.053661
14040,0.053661
14080,0.053661
14120,0.053603
14160,0.053603
14200,0.053603
14240,0.053603
14280,0.053603
14320,0.053603
14360,0.053603
14400,0.053603
14440,0.053603
14480,0.053603
14520,0.053603
14560,0.053603
14600,0.053603
14640,0.053603
14680,0.053603
14720,0.053603
14760,0.053603
14800,0.053603
14840,0.053603
14880,0.053603
14920,0.053603
14960,0.053603
15000,0.053603
15040,0.053603
15080,0.05343
15120,0.05343
15160,0.05343
15200,0.05343
15240,0.05343
15280,0.05343
15320,0.05343
15360,0.05343
15400,0.05343
15440,0.05343
15480,0.05343
15520,0.05343
15560,0.05343
15600,0.05343
15640,0.05343
15680,0.05343
15720,0.05343
15760,0.05343
15800,0.05343
15840,0.05343
15880,0.05343
15920,0.05343
15960,0.05343
16000,0.05343
16040,0.05343
16080,0.05343
16120,0.05343
16160,0.05343
16200,0.05343
16240,0.05343
16280,0.05343
16320,0.05343
16360,0.05343
16400,0.05343
16440,0.05343
16480,0.053424
16520,0.053424
16560,0.053424
16600,0.053424
16640,0.053424
16680,0.053424
16720,0.053424
16760,0.053407
16800,0.053407
16840,0.053407
16880,0.053407
16920,0.053407
16960,0.053407
17000,0.053407
17040,0.053407
17080,0.053407
17120,0.053407
17160,0.053407
17200,0.053407
17240,0.053407
17280,0.053407
17320,0.053407
17360,0.053407
17400,0.053407
17440,0.053407
17480,0.053407
17520,0.053407
17560,0.053407
17600,0.053407
17640,0.053407
17680,0.053407
17720,0.053407
17760,0.053407
17800,0.053381
17840,0.053381
17880,0.053381
17920,0.053381
17960,0.053381
18000,0.053381
18040,0.053381
18080,0.053367
18120,0.053367
18160,0.053367
18200,0.053367
18240,0.053367
18280,0.053367
18320,0.053367
18360,0.053367
18400,0.053367
18440,0.053367
18480,0.053367
18520,0.053367
18560,0.053367
18600,0.053367
18640,0.053367
18680,0.053367
18720,0.053367
18760,0.053225
18800,0.053225
18840,0.053225
18880,0.053225
18920,0.053225
18960,0.053225
19000,0.053225
19040,0.053225
19080,0.053225
19120,0.053225
19160,0.053225
19200,0.053225
19240,0.053225
19280,0.053225
19320,0.053225
19360,0.053225
19400,0.053225
19440,0.053225
19480,0.053225
19520,0.053225
19560,0.053225
19600,0.053225
19640,0.053225
19680,0.053225
19720,0.053225
19760,0.053225
19800,0.053225
19840,0.053051
19880,0.053051
19920,0.053051
19960,0.053051
20000,0.053051
20040,0.053051
20080,0.053051
20120,0.053051
20160,0.053051
20200,0.053051
20240,0.053051
20280,0.053051
20320,0.053051
20360,0.053051
20400,0.053051
20440,0.053051
20480,0.053051
20520,0.053051
20560,0.053051
20600,0.053051
20640,0.053051
20680,0.053051
20720,0.053051
20760,0.053051
20800,0.053051
20840,0.053051
20880,0.053051
20920,0.053051
20960,0.053051
21000,0.053051
21040,0.053051
21080,0.053051
21120,0.052982
21160,0.052982
21200,0.052982
21240,0.052982
21280,0.052982
21320,0.052982
21360,0.052982
21400,0.052982
21440,0.052982
21480,0.052982
21520,0.052982
21560,0.052982
21600,0.052982
21640,0.052982
21680,0.052982
21720,0.052982
21760,0.052962
21800,0.052962
21840,0.052962
21880,0.052962
21920,0.052962
21960,0.052962
22000,0.052962
22040,0.052962
22080,0.052962
22120,0.052684
22160,0.052684
22200,0.052684
22240,0.052684
22280,0.052684
22320,0.052684
22360,0.052651
22400,0.052651
22440,0.052508
22480,0.052508
22520,0.052508
22560,0.052494
22600,0.052494
22640,0.052494
22680,0.052494
22720,0.052494
22760,0.052494
22800,0.052494
22840,0.052494
22880,0.052494
22920,0.052494
22960,0.052494
23000,0.052494
23040,0.052494
23080,0.052494
23120,0.052241
23160,0.052231
23200,0.052231
23240,0.052231
23280,0.052231
23320,0.052231
23360,0.052231
23400,0.052231
23440,0.052231
23480,0.052231
23520,0.052231
23560,0.052231
23600,0.052231
23640,0.052231
23680,0.052231
23720,0.052231
23760,0.052206
23800,0.052206
23840,0.052206
23880,0.052206
23920,0.052206
23960,0.052206
24000,0.052206
24040,0.052205
24080,0.052205
24120,0.052205
24160,0.052205
24200,0.052205
24240,0.052205
24280,0.052205
24320,0.052205
24360,0.052196
24400,0.052196
24440,0.052196
24480,0.052195
24520,0.052195
24560,0.052195
24600,0.052195
24640,0.052195
24680,0.052195
24720,0.052195
24760,0.052195
24800,0.052192
24840,0.052192
24880,0.052192
24920,0.052192
24960,0.052192
25000,0.052192
25040,0.052192
25080,0.052192
25120,0.052192
25160,0.051886
25200,0.051886
25240,0.051886
25280,0.051886
25320,0.051886
25360,0.051886
25400,0.051886
25440,0.051886
25480,0.051886
25520,0.051886
25560,0.051886
25600,0.051886
25640,0.051886
25680,0.051886
25720,0.051886
25760,0.051886
25800,0.051886
25840,0.051886
25880,0.051886
25920,0.051886
25960,0.051886
26000,0.051886
26040,0.051886
26080,0.051886
26120,0.051886
26160,0.051886
26200,0.051886
26240,0.051886
26280,0.051886
26320,0.051886
26360,0.051886
26400,0.051886
26440,0.051886
26480,0.051882
26520,0.051882
26560,0.051882
26600,0.051882
26640,0.051882
26680,0.051882
26720,0.051882
26760,0.051866
26800,0.051866
26840,0.051866
26880,0.051866
26920,0.051866
26960,0.051866
27000,0.051862
27040,0.051862
27080,0.051862
27120,0.051862
27160,0.051862
27200,0.051862
27240,0.051862
27280,0.051862
27320,0.051862
27360,0.051862
27400,0.051862
27440,0.051862
27480,0.051862
27520,0.051862
27560,0.051659
27600,0.051659
27640,0.051659
27680,0.051659
27720,0.051657
27760,0.051657
27800,0.051657
27840,0.051657
27880,0.051657
27920,0.051657
27960,0.051657
28000,0.051657
28040,0.051657
28080,0.051657
28120,0.051657
28160,0.051657
28200,0.051657
28240,0.051657
28280,0.051657
28320,0.051657
28360,0.051657
28400,0.051651
28440,0.051651
28480,0.051651
28520,0.051651
28560,0.051651
28600,0.051651
28640,0.051651
28680,0.051651
28720,0.051651
28760,0.051651
28800,0.051638
28840,0.051638
28880,0.051638
28920,0.051638
28960,0.051638
29000,0.051638
29040,0.051638
29080,0.051638
29120,0.051638
29160,0.051638
29200,0.051638
29240,0.051638
29280,0.051638
29320,0.051638
29360,0.051638
29400,0.051638
29440,0.051638
29480,0.051638
29520,0.051638
29560,0.051638
29600,0.051638
29640,0.051638
29680,0.051638
29720,0.051638
29760,0.051638
29800,0.051638
29840,0.051638
29880,0.051627
29920,0.051627
29960,0.051627
30000,0.051616
30040,0.051616
30080,0.051616
30120,0.051616
30160,0.051616
30200,0.051616
30240,0.051616
30280,0.051616
30320,0.051616
30360,0.051616
30400,0.051616
30440,0.051616
30480,0.051616
30520,0.051616
30560,0.051559
30600,0.051559
30640,0.051559
30680,0.051559
30720,0.051559
30760,0.051559
30800,0.051559
30840,0.051559
30880,0.051559
30920,0.051559
30960,0.051559
31000,0.051559
31040,0.051559
31080,0.051559
31120,0.051424
31160,0.051424
31200,0.051424
31240,0.051424
31280,0.051424
31320,0.051382
31360,0.051382
31400,0.051382
31440,0.051382
31480,0.051382
31520,0.051382
31560,0.051382
31600,0.051382
31640,0.051382
31680,0.051382
31720,0.051382
31760,0.051382
31800,0.051382
31840,0.051382
31880,0.051382
31920,0.051378
31960,0.051378
32000,0.051376
32040,0.051376
32080,0.051376
32120,0.051376
32160,0.051376
32200,0.051376
32240,0.051376
32280,0.051376
32320,0.051376
32360,0.051376
32400,0.051376
32440,0.051376
32480,0.051376
32520,0.051376
32560,0.051376
32600,0.051376
32640,0.051376
32680,0.051376
32720,0.051376
32760,0.051376
32800,0.051376
32840,0.051376
32880,0.051376
32920,0.051376
32960,0.051364
33000,0.051364
33040,0.051364
33080,0.051364
33120,0.051364
33160,0.051364
33200,0.051364
33240,0.051364
33280,0.05136
33320,0.05136
33360,0.05136
33400,0.05136
33440,0.05136
33480,0.05136
33520,0.051354
33560,0.051354
33600,0.051333
33640,0.051094
33680,0.051093
33720,0.051093
33760,0.051093
33800,0.051093
33840,0.051093
33880,0.051093
33920,0.051093
33960,0.051093
34000,0.051093
34040,0.051093
34080,0.051093
34120,0.051093
34160,0.051093
34200,0.051093
34240,0.051093
34280,0.051093
34320,0.051093
34360,0.051093
34400,0.051093
34440,0.051093
34480,0.051093
34520,0.051093
34560,0.051093
34600,0.051093
34640,0.051093
34680,0.051093
34720,0.051042
34760,0.051042
34800,0.051042
34840,0.051042
34880,0.051042
34920,0.051042
34960,0.051042
35000,0.051042
35040,0.051042
35080,0.051028
35120,0.051028
35160,0.051027
35200,0.051027
35240,0.051027
35280,0.051027
35320,0.051027
35360,0.051027
35400,0.051027
35440,0.051027
35480,0.051027
35520,0.051027
35560,0.051027
35600,0.051027
35640,0.051027
35680,0.051027
35720,0.051027
35760,0.051027
35800,0.051027
35840,0.051027
35880,0.051027
35920,0.051027
35960,0.051027
36000,0.051027
36040,0.051027
36080,0.051027
36120,0.051027
36160,0.051027
36200,0.051027
36240,0.051027
36280,0.051027
36320,0.051027
36360,0.051027
36400,0.051027
36440,0.051027
36480,0.051027
36520,0.051027
36560,0.051027
36600,0.051027
36640,0.051027
36680,0.051027
36720,0.051027
36760,0.051027
36800,0.051027
36840,0.051023
36880,0.051023
36920,0.051023
36960,0.051023
37000,0.051023
37040,0.051023
37080,0.051013
37120,0.051013
37160,0.051013
37200,0.051013
37240,0.051013
37280,0.051013
37320,0.051013
37360,0.051013
37400,0.051013
37440,0.051013
37480,0.051013
37520,0.051013
37560,0.051013
37600,0.051013
37640,0.051013
37680,0.051013
37720,0.051013
37760,0.051013
37800,0.051013
37840,0.051013
37880,0.051013
37920,0.051013
37960,0.050919
38000,0.050919
38040,0.050919
38080,0.050919
38120,0.050919
38160,0.050919
38200,0.050919
38240,0.050919
38280,0.050919
38320,0.050902
38360,0.050902
38400,0.050902
38440,0.050902
38480,0.050902
38520,0.050902
38560,0.050902
38600,0.050902
38640,0.050902
38680,0.050902
38720,0.050902
38760,0.050902
38800,0.050902
38840,0.050902
38880,0.050902
38920,0.050902
38960,0.050886
39000,0.050849
39040,0.050849
39080,0.050849
39120,0.050849
39160,0.050849
39200,0.050849
39240,0.050849
39280,0.050849
39320,0.050849
39360,0.050849
39400,0.050849
39440,0.050849
39480,0.050849
39520,0.050849
39560,0.050849
39600,0.050849
39640,0.050849
39680,0.050849
39720,0.050849
39760,0.050849
39800,0.050849
39840,0.050849
39880,0.050835
39920,0.050835
39960,0.050835
40000,0.050835
40040,0.050835
40080,0.050835
40120,0.050835
40160,0.050835
40200,0.050835
40240,0.050835
40280,0.050835
40320,0.050835
40360,0.050835
40400,0.050835
40440,0.050835
40480,0.050835
40520,0.050835
40560,0.050821
40600,0.050821
40640,0.050821
40680,0.050821
40720,0.050821
40760,0.050816
40800,0.050816
40840,0.050816
40880,0.050799
40920,0.050799
40960,0.050799
41000,0.050799
41040,0.050799
41080,0.050799
41120,0.050799
41160,0.050799
41200,0.050799
41240,0.050799
41280,0.050799
41320,0.050799
41360,0.050799
41400,0.050799
41440,0.050799
41480,0.050799
41520,0.050799
41560,0.050799
41600,0.050799
41640,0.050799
41680,0.050799
41720,0.050783
41760,0.050783
41800,0.050783
41840,0.050783
41880,0.050783
41920,0.050783
41960,0.050783
42000,0.050783
42040,0.050783
42080,0.050783
42120,0.050783
42160,0.050783
42200,0.050783
42240,0.050783
42280,0.050783
42320,0.050783
42360,0.050783
42400,0.050783
42440,0.050783
42480,0.050783
42520,0.050783
42560,0.050783
42600,0.050783
42640,0.050783
42680,0.050783
42720,0.050783
42760,0.050783
42800,0.050783
42840,0.050783
