eval_count,best_fitness
0,0.071397
40,0.071397
80,0.071397
120,0.071397
160,0.071397
200,0.071397
240,0.070028
280,0.070028
320,0.070028
360,0.065475
400,0.065475
440,0.065475
480,0.065475
520,0.065475
560,0.065475
600,0.065475
640,0.065475
680,0.065475
720,0.065475
760,0.065475
800,0.065475
840,0.065475
880,0.065475
920,0.065475
960,0.065475
1000,0.065475
1040,0.065475
1080,0.064536
1120,0.064536
1160,0.064536
1200,0.064536
1240,0.063514
1280,0.063198
1320,0.063198
1360,0.063198
1400,0.063198
1440,0.063198
1480,0.063198
1520,0.063198
1560,0.063198
1600,0.063198
1640,0.062249
1680,0.062249
1720,0.062249
1760,0.062249
1800,0.062249
1840,0.062249
1880,0.062249
1920,0.062249
1960,0.062249
2000,0.062249
2040,0.062249
2080,0.062249
2120,0.062249
2160,0.062249
2200,0.062249
2240,0.062249
2280,0.062249
2320,0.062249
2360,0.062249
2400,0.062249
2440,0.062249
2480,0.061946
2520,0.061946
2560,0.061946
2600,0.061946
2640,0.061946
2680,0.061946
2720,0.061946
2760,0.061946
2800,0.061946
2840,0.061946
2880,0.061946
2920,0.061946
2960,0.061946
3000,0.059913
3040,0.059913
3080,0.059913
3120,0.059913
3160,0.059913
3200,0.059913
3240,0.059913
3280,0.059913
3320,0.059913
3360,0.059913
3400,0.059913
3440,0.059913
3480,0.059913
3520,0.059913
3560,0.059913
3600,0.059913
3640,0.059913
3680,0.059913
3720,0.059913
3760,0.059913
3800,0.059913
3840,0.059913
3880,0.059913
3920,0.059913
3960,0.059913
4000,0.059913
4040,0.059913
4080,0.059913
4120,0.059913
4160,0.059913
4200,0.059913
4240,0.059913
4280,0.059913
4320,0.059913
4360,0.059913
4400,0.059913
4440,0.059913
4480,0.059913
4520,0.059913
4560,0.059913
4600,0.059913
4640,0.059913
4680,0.059913
4720,0.059913
4760,0.059913
4800,0.059913
4840,0.059913
4880,0.059913
4920,0.059913
4960,0.059913
5000,0.059913
5040,0.059913
5080,0.059913
5120,0.059913
5160,0.059913
5200,0.059913
5240,0.059913
5280,0.059913
5320,0.059913
5360,0.059913
5400,0.059913
5440,0.059913
5480,0.059913
5520,0.059913
5560,0.059913
5599,0.059913
5638,0.059913
5677,0.059913
5716,0.059913
5755,0.059913
5794,0.059913
5833,0.059913
5872,0.059913
5911,0.059913
5950,0.059913
5989,0.059913
6028,0.059913
6067,0.059913
6106,0.059913
6145,0.059913
6184,0.059913
6223,0.059913
6262,0.059913
6301,0.059913
6340,0.059913
6379,0.059913
6418,0.059913
6457,0.059913
6496,0.059913
6535,0.059913
6574,0.059913
6613,0.059913
6652,0.059913
6691,0.059913
6730,0.059913
6769,0.059913
6808,0.059913
6847,0.059913
6886,0.059913
6925,0.059913
6964,0.059913
7003,0.059913
7042,0.059913
7081,0.059913
7120,0.059913
7159,0.059913
7198,0.059913
7237,0.059913
7276,0.059913
7315,0.059913
7354,0.059913
7393,0.059913
7432,0.059913
7471,0.059913
7510,0.059913
7549,0.059913
7588,0.059913
7627,0.059913
7666,0.059913
7705,0.059913
7744,0.059913
7783,0.059913
7822,0.059913
7861,0.059913
7900,0.059913
7939,0.059913
7978,0.059913
8017,0.059913
8056,0.059913
8095,0.059913
8134,0.059913
8173,0.059913
8212,0.059913
8251,0.059913
8290,0.059913
8329,0.059913
8368,0.059913
8407,0.059913
8446,0.059913
8485,0.059913
8524,0.059913
8563,0.059913
8602,0.059913
8641,0.059913
8680,0.059913
8719,0.059913
8758,0.059913
8797,0.059913
8836,0.059913
8875,0.059913
8914,0.059913
8953,0.059913
8992,0.059913
9031,0.059913
9070,0.059913
9109,0.059913
9148,0.059913
9187,0.059913
9226,0.059913
9265,0.059913
9304,0.059913
9343,0.059913
9382,0.059913
9421,0.059913
9460,0.059913
9499,0.059913
9538,0.059913
9577,0.059913
9616,0.059913
9655,0.059913
9694,0.059913
9733,0.059913
9772,0.059913
9811,0.059913
9850,0.059913
9889,0.059913
9928,0.059913
9967,0.059913
10006,0.059913
10045,0.059913
10084,0.059913
10123,0.059913
10162,0.059913
10201,0.059913
10240,0.059913
10279,0.059913
10318,0.059913
10357,0.059913
10396,0.059913
10435,0.059913
10474,0.059913
10513,0.059913
10552,0.059913
10591,0.059913
10630,0.059913
10669,0.059913
10708,0.059913
10747,0.059913
10786,0.059913
10825,0.059913
10864,0.059913
10903,0.059913
10942,0.059913
10981,0.059913
11020,0.059828
11059,0.059828
11098,0.059828
11137,0.059828
11176,0.059828
11215,0.059828
11254,0.059828
11293,0.059828
11332,0.059828
11371,0.059828
11410,0.059828
11449,0.059828
11488,0.059828
11527,0.059828
11566,0.059828
11605,0.059828
11644,0.059828
11683,0.059828
11722,0.059828
11761,0.059828
11800,0.059828
11839,0.059828
11878,0.059828
11917,0.059828
11956,0.059828
11995,0.059828
12034,0.059828
12073,0.059828
12112,0.059828
12151,0.059828
12190,0.059828
12229,0.059828
12268,0.059828
12307,0.059828
12346,0.059828
12385,0.059828
12424,0.059828
12463,0.059828
12502,0.059828
12541,0.059828
12580,0.059828
12619,0.059828
12658,0.059828
12697,0.059828
12736,0.059828
12775,0.059828
12814,0.059828
12853,0.059828
12892,0.059828
12931,0.059828
12970,0.059828
13009,0.059828
13048,0.059828
13087,0.059828
13126,0.059828
13165,0.059828
13204,0.059828
13243,0.059828
13282,0.059828
13321,0.059828
13360,0.059828
13399,0.059828
13438,0.059828
13477,0.059828
13516,0.059828
13555,0.059828
13594,0.059828
13633,0.059828
13672,0.059828
13711,0.059828
13750,0.059828
13789,0.059828
13828,0.059828
13867,0.059828
13906,0.059828
13945,0.059828
13984,0.059828
14023,0.059828
14062,0.059828
14101,0.059828
14140,0.059828
14179,0.059828
14218,0.059828
14257,0.059828
14296,0.059828
14335,0.059828
14374,0.059828
14413,0.059828
14452,0.059828
14491,0.059828
14530,0.059245
14569,0.059245
14608,0.059245
14647,0.059245
14686,0.059245
14725,0.059245
14764,0.059245
14803,0.059245
14842,0.059245
14881,0.059245
14920,0.059245
14959,0.059245
14998,0.059245
15037,0.059245
15076,0.059245
15115,0.059245
15154,0.059245
15193,0.059245
15232,0.059245
15271,0.059245
15310,0.059245
15349,0.059245
15388,0.059245
15427,0.059243
15466,0.059049
15505,0.059047
15544,0.059045
15583,0.059044
15622,0.058231
15661,0.05823
15700,0.058228
15739,0.058227
15778,0.058225
15817,0.058224
15856,0.058222
15895,0.058221
15934,0.058219
15973,0.058218
16012,0.058216
16051,0.058215
16090,0.058143
16129,0.058141
16168,0.05814
16207,0.058138
16246,0.058137
16285,0.05811
16324,0.058108
16363,0.058107
16402,0.058105
16441,0.058104
16480,0.058102
16519,0.058101
16558,0.058099
16597,0.058098
16636,0.058096
16675,0.058095
16713,0.058093
16751,0.058092
16789,0.05809
16827,0.058089
16865,0.058087
16903,0.058086
16941,0.058084
16979,0.057904
17017,0.057902
17055,0.057901
17093,0.057899
17131,0.057898
17169,0.057896
17207,0.057895
17245,0.057893
17283,0.057892
17321,0.057872
17359,0.05784
17397,0.057839
17435,0.057837
17473,0.057836
17511,0.057797
17549,0.057795
17587,0.057793
17625,0.057792
17663,0.05779
17701,0.057789
17739,0.057787
17777,0.057786
17815,0.057784
17853,0.057783
17891,0.057781
17929,0.05778
17967,0.057778
18005,0.057777
18043,0.057775
18081,0.057774
18119,0.057772
18157,0.057771
18195,0.057769
18233,0.057722
18271,0.05772
18309,0.057719
18347,0.057717
18385,0.057716
18423,0.057714
18461,0.057713
18499,0.057689
18537,0.057688
18575,0.057686
18613,0.057685
18651,0.057683
18689,0.057682
18727,0.057672
18765,0.05767
18803,0.057669
18841,0.057667
18879,0.057666
18917,0.057664
18955,0.057662
18993,0.057661
19031,0.057659
19069,0.057658
19107,0.057644
19145,0.057642
19183,0.057641
19221,0.057639
19259,0.057637
19297,0.057636
19335,0.057634
19373,0.057631
19411,0.057583
19449,0.057279
19487,0.057234
19525,0.057233
19563,0.057231
19601,0.057229
19639,0.057228
19677,0.057226
19715,0.057225
19753,0.057223
19791,0.057222
19829,0.05722
19867,0.057219
19905,0.057217
19943,0.057216
19981,0.057214
20019,0.057213
20057,0.057211
20095,0.057209
20133,0.057208
20171,0.057207
20209,0.057184
20247,0.057184
20285,0.057184
20323,0.057183
20361,0.057183
20399,0.057183
20437,0.057183
20475,0.057169
20513,0.057148
20551,0.057148
20589,0.057148
20627,0.057148
20665,0.057148
20703,0.057148
20741,0.057148
20779,0.057148
20817,0.057147
20855,0.057147
20893,0.057147
20931,0.057147
20969,0.057147
21007,0.057147
21045,0.057147
21083,0.057147
21121,0.057146
21159,0.057134
21197,0.057134
21235,0.057134
21273,0.057133
21311,0.057133
21349,0.057133
21387,0.057133
21425,0.057133
21463,0.056988
21501,0.056988
21539,0.056988
21577,0.056988
21615,0.056988
21653,0.056988
21691,0.056988
21729,0.056965
21767,0.056965
21805,0.056964
21843,0.056964
21881,0.056964
21919,0.056963
21957,0.056963
21995,0.056963
22033,0.056963
22071,0.056963
22109,0.056493
22147,0.056493
22185,0.056493
22223,0.056493
22261,0.056309
22299,0.056309
22337,0.056309
22375,0.056309
22413,0.056309
22451,0.056308
22489,0.056308
22527,0.056308
22565,0.056308
22603,0.056308
22641,0.056273
22679,0.05627
22717,0.05627
22755,0.056256
22793,0.056256
22831,0.056255
22869,0.056255
22907,0.056255
22945,0.056255
22983,0.056255
23021,0.056255
23059,0.056255
23097,0.056255
23135,0.056254
23173,0.056254
23211,0.056254
23249,0.056254
23287,0.056254
23325,0.056254
23363,0.056254
23401,0.056254
23439,0.056253
23477,0.056247
23515,0.056247
23553,0.056207
23591,0.056207
23629,0.056207
23667,0.056207
23705,0.056207
23743,0.056207
23781,0.056207
23819,0.056207
23857,0.056206
23895,0.05619
23933,0.055987
23971,0.055986
24009,0.055986
24047,0.055986
24085,0.055986
24123,0.055986
24161,0.055986
24199,0.055986
24237,0.055986
24275,0.055985
24313,0.055985
24351,0.055982
24389,0.055981
24427,0.055981
24465,0.055981
24503,0.055981
24541,0.05598
24579,0.05598
24617,0.05598
24655,0.05598
24693,0.05598
24731,0.05598
24769,0.055796
24807,0.055796
24845,0.055796
24883,0.055796
24921,0.055796
24959,0.055796
24997,0.055795
25035,0.055795
25073,0.055795
25111,0.055794
25149,0.055794
25187,0.055793
25225,0.055792
25263,0.055792
25301,0.055791
25339,0.055791
25377,0.05579
25415,0.055767
25453,0.055766
25491,0.055502
25529,0.055501
25567,0.055501
25605,0.0555
25643,0.055485
25681,0.055484
25719,0.055484
25757,0.055483
25795,0.055483
25833,0.055482
25871,0.055481
25909,0.055481
25947,0.05548
25985,0.05548
26023,0.055479
26061,0.055478
26099,0.055478
26137,0.055477
26175,0.055476
26213,0.055476
26251,0.055475
26289,0.055442
26327,0.055441
26365,0.05544
26403,0.05544
26441,0.055439
26479,0.055421
26517,0.055421
26555,0.05542
26593,0.055363
26631,0.055361
26669,0.05536
26707,0.055359
26745,0.055359
26783,0.055358
26821,0.055358
26859,0.055338
26897,0.055308
26935,0.055307
26973,0.055307
27011,0.055306
27049,0.055306
27087,0.055305
27125,0.055256
27163,0.055255
27201,0.055255
27239,0.055254
27277,0.055239
27315,0.055239
27353,0.055238
27391,0.055238
27429,0.055237
27467,0.055236
27505,0.055236
27543,0.055235
27581,0.055234
27619,0.055234
27657,0.055218
27695,0.055217
27733,0.055217
27771,0.055216
27809,0.055215
27846,0.055215
27883,0.055214
27920,0.055213
27957,0.055213
27994,0.055212
28031,0.055212
28068,0.055211
28105,0.05521
28142,0.05521
28179,0.055209
28216,0.055208
28253,0.055208
28290,0.055207
28327,0.055207
28364,0.055206
28401,0.055199
28438,0.055199
28475,0.055159
28512,0.055159
28549,0.055158
28586,0.055134
28623,0.055133
28660,0.055132
28697,0.055132
28734,0.055131
28771,0.05513
28808,0.05513
28845,0.055129
28882,0.055129
28919,0.055128
28956,0.055122
28993,0.055079
29030,0.055078
29067,0.055078
29104,0.055077
29141,0.055071
29178,0.055039
29215,0.055039
29252,0.055038
29289,0.055038
29326,0.055037
29363,0.055036
29400,0.055036
29437,0.055035
29474,0.055034
29511,0.055034
29548,0.054743
29585,0.054742
29622,0.054742
29659,0.054741
29696,0.05474
29733,0.05474
29770,0.054739
29807,0.054738
29844,0.054738
29881,0.054737
29918,0.054667
29955,0.054667
29992,0.054667
30029,0.054667
30066,0.054667
30103,0.05465
30140,0.05465
30177,0.05465
30214,0.05465
30251,0.05465
30288,0.05465
30325,0.05465
30362,0.05465
30399,0.05465
30436,0.05465
30473,0.053285
30510,0.053285
30547,0.053271
30584,0.053271
30621,0.053271
30658,0.053235
30695,0.053235
30732,0.053199
30769,0.05309
30806,0.05309
30843,0.05309
30880,0.053068
30917,0.053055
30954,0.053055
30991,0.053055
31028,0.053054
31065,0.053054
31102,0.053054
31139,0.053054
31176,0.053054
31213,0.053054
31250,0.053022
31287,0.053022
31324,0.052979
31361,0.052979
31398,0.052979
31435,0.052979
31472,0.052979
31509,0.052979
31546,0.052979
31583,0.052979
31620,0.052979
31657,0.052979
31694,0.052979
31731,0.052917
31768,0.052917
31805,0.052917
31842,0.052913
31879,0.052913
31916,0.052913
31953,0.052913
31990,0.052913
32027,0.052913
32064,0.052913
32101,0.052913
32138,0.052913
32175,0.052913
32212,0.052913
32249,0.052913
32286,0.052913
32323,0.052913
32360,0.052913
32397,0.052913
32434,0.052913
32471,0.052913
32508,0.052913
32545,0.052913
32582,0.052913
32619,0.052684
32656,0.052684
32693,0.052684
32730,0.052645
32767,0.052645
32804,0.052645
32841,0.052645
32878,0.052645
32915,0.052645
32952,0.052645
32989,0.052645
33026,0.052645
33063,0.052645
33100,0.052645
33137,0.052645
33174,0.052645
33211,0.052645
33248,0.052645
33285,0.052543
33322,0.052543
33359,0.052543
33396,0.052543
33433,0.052543
33470,0.052543
33507,0.052543
33544,0.052543
33581,0.052543
33618,0.052543
33655,0.052543
33692,0.052543
33729,0.052543
33766,0.052543
33803,0.05254
33840,0.05254
33877,0.05254
33914,0.05254
33951,0.05254
33988,0.05254
34025,0.05254
34062,0.05254
34099,0.05254
34136,0.05254
34173,0.05254
34210,0.05254
34247,0.05254
34284,0.05254
34321,0.05254
34358,0.05254
34395,0.05254
34432,0.05254
34469,0.05254
34506,0.05254
34543,0.05254
34580,0.05254
34617,0.05254
34654,0.05254
34691,0.05254
34728,0.05254
34765,0.05254
34802,0.05254
34839,0.05254
34876,0.05254
34913,0.05254
34950,0.05254
34987,0.05254
35024,0.05254
35061,0.05254
35098,0.05254
35135,0.05254
35172,0.05254
35209,0.05254
35246,0.052507
35283,0.052507
35320,0.052507
35357,0.052507
35394,0.052507
35431,0.052507
35468,0.052507
35505,0.052507
35542,0.052507
35579,0.052507
35616,0.052507
35653,0.052507
35690,0.052507
35727,0.052507
35764,0.052507
35801,0.052507
35838,0.052507
35875,0.052507
35912,0.052507
35949,0.052507
35986,0.052507
36023,0.052504
36060,0.052504
36097,0.052504
36134,0.052504
36171,0.052504
36208,0.052504
36245,0.052504
36282,0.052504
36319,0.052504
36356,0.052504
36393,0.052504
36430,0.052504
36467,0.052504
36504,0.052504
36541,0.052504
36578,0.052504
36615,0.052504
36652,0.052504
36689,0.052504
36726,0.052504
36763,0.052504
36800,0.052504
36837,0.052504
36874,0.052504
36911,0.052504
36948,0.052504
36985,0.052504
37022,0.052504
37059,0.052504
37096,0.052504
37133,0.052504
37170,0.052504
37207,0.052504
37244,0.052504
37281,0.052504
37318,0.052504
37355,0.052504
37392,0.052504
37429,0.052504
37466,0.052504
37503,0.052504
37540,0.052504
37577,0.052504
37614,0.052504
37651,0.052504
37688,0.052504
37725,0.052504
37762,0.052504
37799,0.052504
37836,0.052504
37873,0.052499
37910,0.052499
37947,0.052499
37984,0.052499
38021,0.052499
38058,0.052499
38095,0.052499
38132,0.052499
38169,0.052499
38206,0.052499
38243,0.052499
38280,0.052499
38317,0.052499
38354,0.052499
38391,0.052499
38428,0.052499
38465,0.052499
38502,0.052499
38539,0.052499
38576,0.052499
38613,0.052499
38650,0.052499
38687,0.052499
38724,0.052499
38761,0.052497
38798,0.052497
38835,0.052497
38872,0.052497
38909,0.052497
38945,0.052497
38981,0.052497
39017,0.052497
39053,0.052497
39089,0.052497
39125,0.052497
39161,0.052497
39197,0.052497
39233,0.052497
39269,0.052497
39305,0.052497
39341,0.052497
39377,0.052497
39413,0.052497
39449,0.052497
39485,0.052352
39521,0.052351
39557,0.052351
39593,0.052351
39629,0.052343
39665,0.052343
39701,0.052343
39737,0.052343
39773,0.052343
39809,0.052343
39845,0.052343
39881,0.052342
39917,0.052342
39953,0.052342
39989,0.052331
40025,0.052331
40061,0.052331
40097,0.052331
40133,0.052331
40169,0.052331
40205,0.052331
40241,0.052331
40277,0.052331
40313,0.052331
40349,0.05233
40385,0.05233
40421,0.05233
40457,0.05233
40493,0.05233
40529,0.05233
40565,0.05233
40601,0.05233
40637,0.05233
40673,0.05233
40709,0.05233
40745,0.05233
40781,0.05233
40817,0.05233
40853,0.05233
40889,0.052329
40925,0.052329
40961,0.052329
40997,0.052329
41033,0.052329
41069,0.052329
41105,0.052329
41141,0.052329
41177,0.052324
41213,0.052324
41249,0.052324
41285,0.052324
41321,0.052324
41357,0.052324
41393,0.052324
41429,0.052324
41465,0.052324
41501,0.052324
41537,0.052324
41573,0.052324
41609,0.052324
41645,0.052323
41681,0.052315
41717,0.052315
41753,0.052315
41789,0.052315
41825,0.052315
41861,0.052254
41897,0.052254
41933,0.052253
41969,0.052235
42005,0.052235
42041,0.052235
42077,0.052234
42113,0.052234
42149,0.052234
42185,0.052234
42221,0.052234
42257,0.052234
42293,0.052234
42329,0.052234
42365,0.052234
42401,0.052234
42437,0.052234
42473,0.052229
42509,0.052229
42545,0.052229
42581,0.052229
42617,0.052229
42653,0.052228
42689,0.052228
42725,0.052228
42761,0.052228
42797,0.052228
42833,0.052227
42869,0.052225
42905,0.052225
42941,0.052225
42977,0.052225
43013,0.052225
43049,0.052219
43085,0.052219
43121,0.052146
43157,0.052146
43193,0.052146
43229,0.052145
43265,0.052145
43301,0.052145
43337,0.052145
43373,0.052145
43409,0.052145
43445,0.052145
43481,0.052145
43517,0.052145
43553,0.052145
43589,0.052145
43625,0.052145
43661,0.052145
43697,0.052145
43733,0.052144
43769,0.052144
43805,0.052144
43841,0.052144
43877,0.052144
43913,0.052144
43949,0.052134
43985,0.052134
44021,0.052134
44057,0.052134
44093,0.052134
44129,0.052133
44165,0.052133
44201,0.052107
44237,0.052107
44273,0.052106
44309,0.052106
44345,0.052105
44381,0.052105
44417,0.052104
44453,0.052104
44489,0.052103
44525,0.052064
44561,0.052064
44597,0.052063
44633,0.052063
44669,0.052062
44705,0.052062
44741,0.052062
44777,0.052061
44813,0.052061
44849,0.05206
44885,0.05206
44921,0.052059
44957,0.052059
44993,0.052058
45029,0.052058
45065,0.052057
45101,0.052057
45137,0.052056
45173,0.052056
45209,0.052055
45245,0.052055
45281,0.052054
45317,0.052054
45353,0.051878
45389,0.051877
45425,0.051877
45461,0.051876
45497,0.051876
45533,0.051875
45569,0.051875
45605,0.051874
45641,0.051874
45677,0.051873
45713,0.051873
45749,0.051872
45785,0.051872
45821,0.051871
45857,0.051871
45893,0.05187
45929,0.05187
45965,0.051869
46001,0.051869
46037,0.051868
46073,0.051868
46109,0.051867
46145,0.051867
46181,0.051866
46217,0.051866
46253,0.051865
46289,0.051865
46325,0.051864
46361,0.051864
46397,0.051863
46433,0.05176
46469,0.05176
46505,0.05176
46541,0.051759
46577,0.051759
46613,0.051758
46649,0.051758
46685,0.051757
46721,0.051757
46757,0.051756
46793,0.051756
46829,0.051755
46865,0.051755
46901,0.051754
46937,0.051754
46973,0.051753
47009,0.051753
47045,0.051752
47081,0.051752
47117,0.051751
47153,0.051751
47189,0.05175
47225,0.05175
47261,0.051749
47297,0.051749
47333,0.051748
47369,0.051716
47405,0.051715
47441,0.051715
47477,0.051714
47513,0.051682
47549,0.051681
47585,0.051681
47621,0.05168
47657,0.05168
47693,0.051679
47729,0.051679
47765,0.051636
47801,0.051635
47837,0.051635
47873,0.051634
47909,0.051634
47945,0.051633
47981,0.051633
48017,0.051632
48053,0.051632
48089,0.051631
48125,0.051631
48161,0.05163
48197,0.051609
48233,0.051606
48269,0.051605
48305,0.051587
48341,0.051587
48377,0.051586
48413,0.051586
48449,0.051585
48485,0.051585
48521,0.051584
48557,0.051584
48593,0.051583
48629,0.051583
48665,0.051582
48701,0.051582
48737,0.051582
48773,0.051582
48809,0.051582
48845,0.051582
48881,0.051582
48917,0.051582
48953,0.051582
48989,0.051582
49025,0.051582
49061,0.05156
49097,0.051539
49133,0.051539
49169,0.051539
49205,0.051539
49241,0.051539
49277,0.051539
49313,0.051494
49349,0.051494
49385,0.051494
49421,0.051494
49457,0.051494
49493,0.051494
49529,0.051494
49565,0.051494
49601,0.051494
49637,0.051494
49673,0.051494
49709,0.051494
49745,0.051494
49781,0.051494
49817,0.051494
49853,0.051494
49889,0.051494
49925,0.051494
49961,0.051494
49997,0.051494
50033,0.051494
50068,0.051473
50103,0.051473
50138,0.051466
50173,0.051466
50208,0.051466
50243,0.051466
50278,0.051466
50313,0.051466
50348,0.051466
50383,0.051466
50418,0.051466
50453,0.051465
50488,0.051465
50523,0.051465
50558,0.051465
50593,0.051465
50628,0.051465
50663,0.051465
50698,0.051465
50733,0.051465
50768,0.051465
50803,0.051465
50838,0.051465
50873,0.051465
50908,0.051465
50943,0.051465
50978,0.051465
51013,0.051465
51048,0.051465
51083,0.051465
51118,0.051465
51153,0.051465
51188,0.051465
51223,0.051465
51258,0.051465
51293,0.051465
51328,0.051225
51363,0.051182
51398,0.051182
51433,0.051182
51468,0.051182
51503,0.051182
51538,0.051182
51573,0.051182
51608,0.051182
51643,0.051182
51678,0.051182
51713,0.051182
51748,0.051182
51783,0.051182
51818,0.051182
51853,0.051182
51888,0.051182
51923,0.051182
51958,0.051182
51993,0.051182
52028,0.051182
52063,0.051182
52098,0.051182
52133,0.051182
52168,0.051182
52203,0.051182
52238,0.051182
52273,0.051182
52308,0.051182
52343,0.051182
52378,0.051182
52413,0.051182
52448,0.051182
52483,0.051182
52518,0.051182
52553,0.051076
52588,0.051076
52623,0.051076
52658,0.051076
52693,0.051076
52728,0.051076
52763,0.051076
52798,0.051076
52833,0.051076
52868,0.051076
52903,0.051076
52938,0.051076
52973,0.051076
53008,0.051076
53043,0.051076
53078,0.051076
53113,0.051076
53148,0.051076
53183,0.051076
53218,0.051076
53253,0.051076
53288,0.051075
53323,0.051074
53358,0.051073
53393,0.051072
53428,0.051071
53463,0.05107
53498,0.051036
53533,0.051035
53568,0.051034
53603,0.051033
53638,0.051032
53673,0.051031
53708,0.050989
53743,0.050988
53778,0.050987
53813,0.050986
53848,0.050985
53883,0.050984
53918,0.050983
53953,0.050982
53988,0.050981
54023,0.05098
54058,0.050979
54093,0.050946
54128,0.050945
54163,0.050944
54198,0.050917
54233,0.050916
54268,0.050915
54303,0.050914
54338,0.050913
54373,0.050912
54408,0.050911
54443,0.05091
54478,0.050909
54513,0.050908
54548,0.050907
54583,0.050906
54618,0.050905
54653,0.050904
54688,0.050903
54723,0.050902
54758,0.050901
54793,0.0509
54828,0.050899
54863,0.050898
54898,0.050897
54933,0.050896
54968,0.050895
55003,0.050894
55038,0.050893
55073,0.050892
55108,0.050891
55143,0.050889
55178,0.050888
55213,0.050887
55248,0.050883
55283,0.050882
55318,0.050881
55353,0.050859
55388,0.050858
55423,0.050857
55458,0.05085
55493,0.050849
55528,0.050848
55563,0.050847
55598,0.050846
55633,0.050845
55668,0.050844
55703,0.050843
55738,0.050842
55773,0.050841
55808,0.05084
55843,0.050839
55878,0.050838
55913,0.050837
55948,0.050836
55983,0.050835
56018,0.050834
56053,0.050833
56088,0.050832
56123,0.050831
56158,0.05083
56193,0.050829
56228,0.050828
56263,0.050826
56298,0.050825
56333,0.050824
56368,0.050823
56403,0.050822
56438,0.050821
56473,0.05082
56508,0.050819
56543,0.050818
56578,0.050817
56613,0.050816
56648,0.050815
56683,0.050814
56718,0.050813
56753,0.050804
56788,0.050803
56823,0.050802
56858,0.050801
56893,0.0508
56928,0.050799
56963,0.050797
56998,0.050795
57033,0.050794
57068,0.050793
57103,0.050792
57138,0.050759
57173,0.050758
57208,0.050757
57243,0.050756
57278,0.050755
57313,0.050754
57348,0.050714
57383,0.050692
57418,0.050691
57453,0.05069
57488,0.050689
57523,0.050688
57558,0.050687
57593,0.050686
57628,0.050683
57663,0.050682
57698,0.050681
57733,0.05068
57768,0.05068
57803,0.05068
57838,0.05068
57873,0.05068
57908,0.050679
57943,0.050679
57978,0.050679
58013,0.050679
58048,0.050679
58083,0.050679
58118,0.050679
58153,0.050678
58188,0.050678
58223,0.050678
