eval_count,best_fitness
300,0.095873
600,0.095324
900,0.095324
1199,0.095324
1498,0.095324
1797,0.09293
2096,0.09293
2394,0.092786
2692,0.089666
2990,0.089393
3288,0.089393
3586,0.089393
3883,0.089393
4180,0.089393
4477,0.089393
4774,0.089393
5070,0.089393
5366,0.089393
5662,0.089393
5958,0.085505
6254,0.085505
6549,0.084584
6844,0.084584
7139,0.084584
7434,0.084584
7728,0.084584
8022,0.084584
8316,0.084584
8610,0.084584
8904,0.084584
9197,0.084584
9490,0.084584
9783,0.084031
10076,0.084031
10369,0.084031
10661,0.084031
10953,0.084031
11245,0.084031
11537,0.084031
11828,0.084031
12119,0.084031
12410,0.084031
12701,0.084031
12992,0.084031
13282,0.084031
13572,0.084031
13862,0.084031
14152,0.084031
14442,0.084031
14731,0.084031
15020,0.084031
15309,0.084031
15598,0.084031
15886,0.084031
16174,0.084031
16462,0.084031
16750,0.084031
17038,0.084031
17325,0.084031
17612,0.084031
17899,0.082199
18186,0.082199
18473,0.082199
18759,0.082199
19045,0.08178
19331,0.08178
19617,0.08178
19902,0.08178
20187,0.08178
20472,0.08178
20757,0.08178
21042,0.08178
21326,0.08178
21610,0.08178
21894,0.08178
22178,0.08178
22462,0.08178
22745,0.079922
23028,0.079922
23311,0.079922
23594,0.079922
23877,0.079922
24159,0.079922
24441,0.079922
24723,0.079922
25005,0.079922
25286,0.079922
25567,0.079922
25848,0.079922
26129,0.079922
26410,0.079922
26690,0.079922
26970,0.079922
27250,0.079922
27530,0.079922
27810,0.079922
28089,0.079922
28368,0.079922
28647,0.079922
28926,0.079922
29205,0.079922
29483,0.079922
29761,0.079922
30039,0.079922
30317,0.079922
30595,0.079922
30872,0.079922
31149,0.079922
31426,0.079922
31703,0.079922
31980,0.079922
32256,0.079922
32532,0.079922
32808,0.079922
33084,0.079922
33360,0.079922
33635,0.079922
33910,0.079922
34185,0.079922
34460,0.079922
34734,0.079922
35008,0.079922
35282,0.079922
35556,0.079922
35830,0.079922
36103,0.079922
36376,0.079922
36649,0.079922
36922,0.079922
37195,0.079922
37467,0.079922
37739,0.079922
38011,0.079922
38283,0.079922
38555,0.079922
38826,0.079922
39097,0.079922
39368,0.079922
39639,0.079922
39910,0.079922
40180,0.079922
40450,0.079922
40720,0.079922
40990,0.077433
41260,0.077432
41529,0.077431
41798,0.077429
42067,0.077429
42336,0.077429
42605,0.077429
42873,0.077429
43141,0.076498
43409,0.076498
43677,0.076498
43945,0.076498
44212,0.076498
44479,0.076498
44746,0.076498
45013,0.076498
45280,0.076498
45546,0.076498
45812,0.076498
46078,0.076498
46344,0.076498
46610,0.076498
46876,0.076498
47141,0.076498
47406,0.076498
47671,0.076498
47936,0.076498
48201,0.076498
48465,0.076498
48729,0.076498
48993,0.076498
49257,0.076498
49521,0.076498
49784,0.076498
50047,0.076498
50310,0.076498
50573,0.076498
50836,0.076498
51098,0.076498
51360,0.076498
51622,0.076498
51884,0.076498
52146,0.076498
52407,0.076498
52668,0.076498
52929,0.076498
53190,0.076498
53451,0.076498
53711,0.076498
53971,0.076498
54231,0.076498
54491,0.076498
54751,0.076498
55010,0.076498
55269,0.076498
55528,0.076498
55787,0.076498
56046,0.076498
56305,0.076498
56563,0.076498
56821,0.076498
57079,0.076498
57337,0.076498
57595,0.076498
57852,0.076498
58109,0.076498
58366,0.076498
58623,0.076498
58880,0.076498
59136,0.076498
59392,0.076498
59648,0.076498
59904,0.076498
60160,0.076498
60415,0.076498
60670,0.076498
60925,0.076498
61180,0.076498
61435,0.076498
61690,0.076498
61944,0.076498
62198,0.076498
62452,0.076498
62706,0.076498
62960,0.076498
63213,0.076498
63466,0.076498
63719,0.076498
63972,0.076498
64225,0.076498
64477,0.076498
64729,0.075251
64981,0.075251
65233,0.075251
65485,0.075251
65737,0.075139
65988,0.075139
66239,0.075139
66490,0.075139
66741,0.075107
66992,0.075107
67242,0.075107
67492,0.075107
67742,0.075107
67992,0.075107
68242,0.075107
68492,0.075107
68741,0.075045
68990,0.075045
69239,0.075045
69488,0.075045
69737,0.075045
69985,0.074918
70233,0.074918
70481,0.074918
70729,0.074918
70977,0.074918
71224,0.074918
71471,0.074918
71718,0.074556
71965,0.074556
72212,0.074556
72459,0.074556
72705,0.074556
72951,0.074556
73197,0.074556
73443,0.074556
73689,0.074556
73934,0.074517
74179,0.074502
74424,0.074502
74669,0.074501
74914,0.074501
75159,0.073756
75403,0.073755
75647,0.072939
75891,0.072938
76135,0.072937
76379,0.072937
76622,0.072936
76865,0.072936
77108,0.072935
77351,0.072934
77594,0.072933
77837,0.072933
78079,0.072932
78321,0.072932
78563,0.072931
78805,0.07293
79047,0.07293
79289,0.072929
79530,0.072928
79771,0.072927
80012,0.072926
80253,0.072925
80494,0.072924
80734,0.072922
80974,0.072921
81214,0.07292
81454,0.072919
81694,0.072917
81934,0.072915
82173,0.072892
82412,0.072891
82651,0.072779
82890,0.072778
83129,0.072777
83367,0.072775
83605,0.072774
83843,0.072773
84081,0.072772
84319,0.07277
84557,0.072769
84794,0.072768
85031,0.072767
85268,0.071623
85505,0.071622
85742,0.07162
85979,0.071619
86215,0.071618
86451,0.071617
86687,0.071615
