eval_count,best_fitness
0,0.066929
40,0.066211
80,0.064802
120,0.063619
160,0.063619
200,0.063619
240,0.063619
280,0.063605
320,0.06271
360,0.06271
400,0.06229
440,0.06229
480,0.06229
520,0.06229
560,0.06229
600,0.06229
640,0.06229
680,0.061134
720,0.061134
760,0.061134
800,0.061134
840,0.061134
880,0.061134
920,0.061134
960,0.061134
1000,0.061134
1040,0.061134
1080,0.061134
1120,0.061134
1160,0.061134
1200,0.061134
1240,0.061134
1280,0.061134
1320,0.05969
1360,0.05969
1400,0.05969
1440,0.05969
1480,0.05969
1520,0.05969
1560,0.05969
1600,0.05969
1640,0.05969
1680,0.05969
1720,0.05969
1760,0.05969
1800,0.05969
1840,0.05969
1880,0.05969
1920,0.05969
1960,0.05969
2000,0.05969
2040,0.05969
2080,0.05969
2120,0.059562
2160,0.059562
2200,0.059562
2240,0.059562
2280,0.059562
2320,0.059562
2360,0.059562
2400,0.059562
2440,0.059562
2480,0.059562
2520,0.059562
2560,0.059562
2600,0.059562
2640,0.059562
2680,0.059562
2720,0.059562
2760,0.059562
2800,0.059562
2840,0.059562
2880,0.059562
2920,0.059562
2960,0.059562
3000,0.059562
3040,0.059562
3080,0.059562
3120,0.059562
3160,0.059562
3200,0.059562
3240,0.059562
3280,0.059562
3320,0.059562
3360,0.059562
3400,0.059562
3440,0.059562
3480,0.059562
3520,0.059562
3560,0.059562
3600,0.059562
3640,0.059562
3680,0.059562
3720,0.059562
3760,0.059562
3800,0.059562
3840,0.059562
3880,0.059562
3920,0.059562
3960,0.059562
4000,0.059562
4040,0.059562
4080,0.059562
4120,0.059562
4160,0.059562
4200,0.059562
4240,0.059562
4280,0.059562
4320,0.059562
4360,0.059562
4400,0.059562
4440,0.059562
4480,0.059562
4520,0.059562
4560,0.059562
4600,0.059562
4640,0.059562
4680,0.059561
4720,0.059559
4760,0.059557
4800,0.059555
4840,0.059553
4880,0.059552
4920,0.05955
4960,0.059548
5000,0.059546
5040,0.059544
5080,0.059543
5120,0.059541
5160,0.059539
5200,0.059537
5240,0.059535
5280,0.059534
5320,0.059532
5360,0.05953
5400,0.059528
5440,0.059526
5480,0.059525
5520,0.059523
5560,0.059521
5600,0.059519
5640,0.059517
5680,0.059516
5720,0.059514
5760,0.059512
5800,0.05951
5840,0.059508
5880,0.059507
5920,0.059505
5960,0.059503
6000,0.059501
6040,0.059499
6080,0.059498
6120,0.059496
6160,0.059494
6200,0.059492
6240,0.05949
6280,0.059489
6320,0.059487
6360,0.059485
6400,0.059483
6440,0.059481
6480,0.059479
6520,0.059478
6560,0.059476
6600,0.059474
6640,0.059472
6680,0.05947
6720,0.059469
6760,0.059467
6800,0.059465
6840,0.059463
6880,0.059461
6920,0.059459
6960,0.059458
7000,0.059456
7040,0.059454
7080,0.059452
7120,0.05945
7160,0.059448
7200,0.059447
7240,0.059445
7280,0.059443
7320,0.059441
7360,0.059439
7400,0.059437
7440,0.059436
7480,0.059434
7520,0.059432
7560,0.05943
7600,0.059428
7640,0.059426
7680,0.059425
7720,0.059423
7760,0.059423
7800,0.059423
7840,0.059423
7880,0.059423
7920,0.059423
