eval_count,best_fitness
0,0.096619
40,0.091833
80,0.091833
120,0.091833
160,0.091833
200,0.091833
240,0.09089
280,0.09089
320,0.088135
360,0.088135
400,0.086927
440,0.086927
480,0.086927
520,0.086927
560,0.086927
600,0.086927
640,0.086927
680,0.086927
720,0.086927
760,0.086927
800,0.086927
840,0.086927
880,0.086927
920,0.086927
960,0.085981
1000,0.085981
1040,0.085981
1080,0.085981
1120,0.085981
1160,0.085459
1200,0.085459
1240,0.085459
1280,0.085459
1320,0.085459
1360,0.085459
1400,0.085459
1440,0.085459
1480,0.085459
1520,0.085459
1560,0.085459
1600,0.085459
1640,0.085459
1680,0.085459
1720,0.085459
1760,0.085459
1800,0.085459
1840,0.085459
1880,0.085459
1920,0.085459
1960,0.085459
2000,0.085459
2040,0.085459
2080,0.085459
2120,0.085459
2160,0.083995
2200,0.083995
2240,0.083995
2280,0.083995
2320,0.083995
2360,0.083633
2400,0.083633
2440,0.083633
2480,0.083633
2520,0.083633
2560,0.083633
2600,0.083633
2640,0.083633
2680,0.083633
2720,0.083633
2760,0.083633
2800,0.083633
2840,0.083633
2880,0.083633
2920,0.083633
2960,0.083633
3000,0.083633
3040,0.083633
3080,0.083633
3120,0.083633
3160,0.083633
3200,0.083633
3240,0.083633
3280,0.083633
3320,0.083633
3360,0.083633
3400,0.083633
3440,0.083633
3480,0.083633
3520,0.083633
3560,0.083633
3600,0.083633
3640,0.083633
3680,0.083633
3720,0.083633
3760,0.083633
3800,0.083633
3840,0.083633
3880,0.083633
3920,0.083633
3960,0.083633
4000,0.083633
4040,0.083633
4080,0.083633
4120,0.083633
4160,0.083633
4200,0.083633
4240,0.083633
4280,0.083633
4320,0.083633
4360,0.083633
4400,0.083633
4440,0.083633
4480,0.083633
4520,0.083633
4560,0.083633
4600,0.083633
4640,0.083633
4680,0.083633
4720,0.083633
4760,0.083633
4800,0.083633
4840,0.083633
4880,0.083633
4920,0.083633
4960,0.083633
5000,0.083633
5040,0.083633
5080,0.083633
5120,0.083633
5160,0.083633
5200,0.083633
5240,0.083633
5280,0.083633
5320,0.083633
5360,0.083633
5400,0.083633
5440,0.083633
5480,0.083633
5520,0.083633
5560,0.083633
5599,0.083633
5638,0.083633
5677,0.083633
5716,0.083633
5755,0.083633
5794,0.082682
5833,0.082679
5872,0.082676
5911,0.082673
5950,0.082669
5989,0.082666
6028,0.082663
6067,0.08266
6106,0.082657
6145,0.082654
6184,0.082651
6223,0.082648
6262,0.082644
6301,0.082641
6340,0.082638
6379,0.082635
6418,0.082632
6457,0.082629
6496,0.082626
6535,0.082623
6574,0.080907
6613,0.080904
6652,0.080901
6691,0.080898
6730,0.080895
6769,0.080892
6808,0.080889
6847,0.080886
6886,0.080883
6925,0.080879
6964,0.080876
7003,0.080873
7042,0.08087
7081,0.080867
7120,0.080864
7159,0.080861
7198,0.080858
7237,0.080855
7276,0.080851
7315,0.080848
7354,0.080845
7393,0.080842
7432,0.080839
7471,0.080836
7510,0.080833
7549,0.08083
7588,0.080826
7627,0.080823
7666,0.08082
7705,0.080817
7744,0.080814
7783,0.080811
7822,0.080807
7861,0.080804
7900,0.080801
7939,0.080798
7978,0.080795
8017,0.080792
8056,0.080788
8095,0.080785
8134,0.080782
8173,0.080779
8212,0.080776
8251,0.080773
8290,0.080769
8329,0.080766
8368,0.080763
8407,0.08076
8446,0.080757
8485,0.080753
8524,0.08075
8563,0.080747
8602,0.080744
8641,0.080741
8680,0.080737
8719,0.080734
8758,0.080731
8797,0.080728
8836,0.080724
8875,0.080721
8914,0.080718
8953,0.080715
8992,0.080712
9031,0.080708
9070,0.080705
9109,0.080702
9148,0.080699
9187,0.080695
9226,0.080692
9265,0.080689
9304,0.080686
9343,0.080682
9382,0.080679
9421,0.080676
9460,0.080673
9499,0.080669
9538,0.080666
9577,0.080663
9616,0.080659
9655,0.080656
9694,0.080653
9733,0.08065
9772,0.080646
9811,0.080643
9850,0.08064
9889,0.080636
9928,0.080633
9967,0.08063
10006,0.080627
10045,0.080623
10084,0.08062
10123,0.080617
10162,0.080613
10201,0.080611
10240,0.08061
10279,0.080609
10318,0.080608
10357,0.080607
10396,0.080606
10435,0.080605
10474,0.080604
10513,0.080603
10552,0.080602
10591,0.080601
10630,0.0806
10669,0.080599
10708,0.080598
10747,0.080597
10786,0.080596
10825,0.080595
10864,0.080594
10903,0.080594
10942,0.080593
10981,0.080592
11020,0.080591
11059,0.08059
11098,0.080589
11137,0.080588
11176,0.080587
11215,0.080586
11254,0.080585
11293,0.080584
11332,0.080583
11371,0.080582
11410,0.080581
11449,0.08058
11488,0.080579
11527,0.080578
11566,0.080577
11605,0.080576
11644,0.080575
11683,0.080574
11722,0.080573
11761,0.080572
11800,0.080571
11839,0.08057
11878,0.080569
11917,0.080568
11956,0.080567
11995,0.080566
12034,0.080565
12073,0.080564
12112,0.080563
12151,0.080562
12190,0.080561
12229,0.080561
12268,0.08056
12307,0.080559
12346,0.080558
12385,0.080557
12424,0.080556
12463,0.080555
12502,0.080554
12541,0.080553
12580,0.080552
12619,0.080551
12658,0.08055
12697,0.080549
12736,0.080548
12775,0.080547
12814,0.080546
12853,0.080545
12892,0.080544
12931,0.080543
12970,0.080542
13009,0.080541
13048,0.08054
13087,0.080539
13126,0.080538
13165,0.080537
13204,0.080536
13243,0.080535
13282,0.080534
13321,0.080533
13360,0.080532
13399,0.080531
13438,0.08053
13477,0.080529
13516,0.080528
13555,0.080527
13594,0.080526
13633,0.080525
13672,0.080524
13711,0.080523
13750,0.080522
13789,0.080521
13828,0.08052
13867,0.080519
13906,0.080518
13945,0.080517
13984,0.080516
14023,0.080515
14062,0.080514
14101,0.080513
14140,0.080512
14179,0.080511
14218,0.08051
14257,0.080509
14296,0.080508
14335,0.080507
14374,0.080505
14413,0.080504
14452,0.080503
14491,0.080502
14530,0.080501
14569,0.0805
14608,0.080499
14647,0.080498
14686,0.080497
14725,0.080496
14764,0.080495
14803,0.080494
14842,0.080493
14881,0.080492
14920,0.080491
14959,0.08049
14998,0.080489
15037,0.080488
15076,0.080487
15115,0.080486
15154,0.080485
15193,0.080484
15232,0.080484
15271,0.080484
15310,0.080484
15349,0.080484
15388,0.080484
15427,0.080484
15466,0.080484
15505,0.080484
15544,0.080484
15583,0.080484
15622,0.080484
15661,0.080484
15700,0.080484
15739,0.080484
15778,0.080484
15817,0.080484
15856,0.080484
15895,0.080484
15934,0.080484
15973,0.080484
16012,0.080484
16051,0.080484
16090,0.080484
16129,0.080484
16168,0.080484
16207,0.080484
16246,0.080484
16285,0.080484
16324,0.080484
16363,0.080484
16402,0.080484
16441,0.080484
16480,0.078825
16519,0.078825
16558,0.078825
16597,0.078825
16636,0.078825
16675,0.078825
16713,0.078825
16751,0.078825
16789,0.078825
16827,0.078825
16865,0.078825
16903,0.078825
16941,0.078825
16979,0.078825
