eval_count,best_fitness
300,0.098234
600,0.098212
900,0.096397
1199,0.095114
1498,0.092916
1797,0.092895
2096,0.092875
2394,0.092854
2692,0.092833
2990,0.092813
3288,0.092792
3586,0.092771
3883,0.091521
4180,0.0915
4477,0.091479
4774,0.089728
5070,0.089707
5366,0.089686
5662,0.089665
5958,0.089644
6254,0.088926
6549,0.088905
6844,0.088883
7139,0.088862
7434,0.08884
7728,0.085614
8022,0.085593
8316,0.085572
8610,0.085551
8904,0.085529
9197,0.085529
9490,0.085529
9783,0.085529
10076,0.085529
10369,0.085529
10661,0.085529
10953,0.085529
11245,0.085529
11537,0.085529
11828,0.085529
12119,0.085529
12410,0.085529
12701,0.085529
12992,0.085529
13282,0.085529
13572,0.085529
13862,0.085529
14152,0.085529
14442,0.085529
14731,0.085529
15020,0.085529
15309,0.085529
15598,0.085529
15886,0.085529
16174,0.085529
16462,0.085529
16750,0.085529
17038,0.085529
17325,0.085529
17612,0.085529
17899,0.085529
18186,0.085529
18473,0.085529
18759,0.085529
19045,0.085529
19331,0.083567
19617,0.083567
19902,0.083567
20187,0.083567
20472,0.083567
20757,0.083567
21042,0.083567
21326,0.083567
21610,0.083567
21894,0.083567
22178,0.083567
22462,0.083567
22745,0.083567
23028,0.083567
23311,0.083567
23594,0.083567
23877,0.083567
24159,0.083567
24441,0.083567
24723,0.083567
25005,0.083567
25286,0.077987
25567,0.077987
25848,0.077987
26129,0.077987
26410,0.077987
26690,0.077987
26970,0.077987
27250,0.077987
27530,0.077987
27810,0.077987
28089,0.077987
28368,0.077987
28647,0.077987
28926,0.077987
29205,0.077987
29483,0.077987
29761,0.077987
30039,0.077987
30317,0.077987
30595,0.077987
30872,0.077987
31149,0.077987
31426,0.077987
31703,0.077987
31980,0.077987
32256,0.077987
32532,0.077987
32808,0.077987
33084,0.077987
33360,0.077987
33635,0.077987
33910,0.077987
34185,0.077987
34460,0.077987
34734,0.077987
35008,0.077987
35282,0.077987
35556,0.077987
35830,0.077987
36103,0.077987
36376,0.077987
36649,0.077987
36922,0.077987
37195,0.077987
37467,0.077987
37739,0.077987
38011,0.077987
38283,0.077987
38555,0.077987
38826,0.077987
39097,0.077987
39368,0.077987
39639,0.077987
39910,0.077987
40180,0.077987
40450,0.077987
40720,0.077987
40990,0.077987
41260,0.077987
41529,0.077987
41798,0.077987
42067,0.077987
42336,0.077987
42605,0.077987
42873,0.077987
43141,0.077987
43409,0.077987
43677,0.077987
43945,0.077987
44212,0.077987
44479,0.077987
44746,0.077987
45013,0.077987
45280,0.077987
45546,0.077987
45812,0.077987
46078,0.077987
46344,0.077987
46610,0.077987
46876,0.077987
47141,0.077987
47406,0.077987
47671,0.077987
47936,0.077987
48201,0.077987
48465,0.077987
48729,0.077987
48993,0.077987
49257,0.077987
49521,0.077987
49784,0.077987
50047,0.077987
50310,0.077987
50573,0.077987
50836,0.075183
51098,0.075183
51360,0.075183
51622,0.075183
51884,0.075183
52146,0.075183
52407,0.075152
52668,0.075152
52929,0.075152
53190,0.075152
53451,0.075152
53711,0.075152
53971,0.07513
54231,0.07513
54491,0.074549
54751,0.074549
55010,0.074512
55269,0.074512
55528,0.074512
55787,0.074512
56046,0.07366
56305,0.07366
56563,0.07366
56821,0.07366
57079,0.07366
57337,0.07366
57595,0.07366
57852,0.07366
58109,0.07366
58366,0.07366
58623,0.07366
58880,0.07366
59136,0.07366
59392,0.07366
59648,0.07366
59904,0.07366
60160,0.07366
60415,0.07366
60670,0.07366
60925,0.07366
61180,0.07366
61435,0.073185
61690,0.073185
61944,0.073185
62198,0.073185
62452,0.073185
62706,0.073185
62960,0.073185
63213,0.073185
63466,0.073185
63719,0.073185
63972,0.073185
64225,0.073185
64477,0.073185
64729,0.073185
64981,0.073185
65233,0.07318
65485,0.073175
65737,0.073169
65988,0.073163
66239,0.073157
66490,0.073152
66741,0.073146
66992,0.073136
67242,0.073131
67492,0.073125
67742,0.073119
67992,0.073113
