eval_count,best_fitness
300,0.107305
600,0.107305
900,0.107305
1199,0.107305
1498,0.103213
1797,0.100792
2096,0.100792
2394,0.100792
2692,0.100792
2990,0.100792
3288,0.100792
3586,0.100792
3883,0.100792
4180,0.100792
4477,0.099236
4774,0.097711
5070,0.097711
5366,0.093367
5662,0.093367
5958,0.093367
6254,0.093367
6549,0.093367
6844,0.093367
7139,0.093367
7434,0.093367
7728,0.093367
8022,0.093367
8316,0.093367
8610,0.093367
8904,0.093367
9197,0.093367
9490,0.093367
9783,0.093367
10076,0.093367
10369,0.093367
10661,0.093367
10953,0.093367
11245,0.093367
11537,0.093367
11828,0.093367
12119,0.093367
12410,0.093367
12701,0.093367
12992,0.093367
13282,0.093367
13572,0.093367
13862,0.093367
14152,0.093367
14442,0.093367
14731,0.092608
15020,0.092608
15309,0.092608
15598,0.092608
15886,0.092608
16174,0.092608
16462,0.092608
16750,0.092608
17038,0.092608
17325,0.092608
17612,0.092608
17899,0.092608
18186,0.092608
18473,0.092608
18759,0.092608
19045,0.092608
19331,0.092608
19617,0.092608
19902,0.092608
20187,0.092608
20472,0.092608
20757,0.092608
21042,0.092608
21326,0.092608
21610,0.092608
21894,0.092608
22178,0.092608
22462,0.092608
22745,0.092608
23028,0.092608
23311,0.092608
23594,0.092608
23877,0.092608
24159,0.092608
24441,0.092608
24723,0.092608
25005,0.092608
25286,0.092608
25567,0.092608
25848,0.092608
26129,0.092608
26410,0.092608
26690,0.092608
26970,0.092608
27250,0.092608
27530,0.092608
27810,0.092608
28089,0.092608
28368,0.092608
28647,0.092608
28926,0.092608
29205,0.092602
29483,0.092589
29761,0.092576
30039,0.092563
30317,0.09255
30595,0.090497
30872,0.090484
31149,0.090456
31426,0.090443
31703,0.09043
31980,0.090417
32256,0.090404
32532,0.090391
32808,0.090378
33084,0.090365
33360,0.090352
33635,0.090339
33910,0.090326
34185,0.09032
34460,0.090319
34734,0.089915
35008,0.089913
35282,0.089912
35556,0.08991
35830,0.089908
36103,0.089907
36376,0.089905
36649,0.089903
36922,0.089902
37195,0.0899
37467,0.089898
37739,0.087735
38011,0.087733
38283,0.087334
38555,0.087332
38826,0.08733
39097,0.087329
39368,0.087327
39639,0.087325
39910,0.087324
40180,0.087322
40450,0.08732
40720,0.087319
40990,0.087317
41260,0.087315
41529,0.086461
41798,0.086459
42067,0.086459
42336,0.086459
42605,0.086459
42873,0.086459
43141,0.086459
43409,0.086399
43677,0.08512
43945,0.085115
44212,0.085115
44479,0.085115
44746,0.085115
45013,0.085115
45280,0.085115
45546,0.0851
45812,0.0851
46078,0.0851
46344,0.0851
46610,0.0851
46876,0.0851
47141,0.0851
47406,0.0851
47671,0.0851
47936,0.0851
48201,0.0851
48465,0.0851
48729,0.0851
48993,0.084617
49257,0.084617
49521,0.084617
49784,0.084617
50047,0.084617
50310,0.084614
50573,0.083574
50836,0.08357
51098,0.083566
51360,0.083562
51622,0.083558
51884,0.083554
52146,0.08355
52407,0.083546
52668,0.083542
52929,0.083537
53190,0.083533
53451,0.083496
53711,0.083492
53971,0.083488
54231,0.083484
54491,0.08348
54751,0.083476
55010,0.083471
55269,0.083467
55528,0.083463
55787,0.083459
56046,0.083455
56305,0.083451
56563,0.083447
56821,0.083443
57079,0.083437
57337,0.083433
57595,0.083433
57852,0.083433
58109,0.083433
58366,0.083433
58623,0.083433
58880,0.083433
59136,0.083433
59392,0.083433
59648,0.083433
59904,0.083433
60160,0.083433
60415,0.083433
60670,0.083433
60925,0.083433
61180,0.083433
61435,0.083433
61690,0.083312
61944,0.083312
62198,0.083312
62452,0.083312
62706,0.083312
62960,0.083312
63213,0.083312
63466,0.083312
63719,0.083312
63972,0.083312
64225,0.083267
64477,0.083267
64729,0.083267
64981,0.083267
65233,0.083267
65485,0.083267
65737,0.083267
65988,0.082854
66239,0.082853
66490,0.082852
66741,0.082851
66992,0.082851
67242,0.082621
67492,0.082621
67742,0.08262
67992,0.082619
68242,0.082618
68492,0.082617
68741,0.082617
68990,0.082616
69239,0.082615
69488,0.082614
69737,0.082613
69985,0.082613
70233,0.082612
70481,0.082602
70729,0.082601
70977,0.0826
71224,0.082599
71471,0.082598
71718,0.082597
71965,0.082597
72212,0.082596
72459,0.082306
72705,0.082306
72951,0.082306
73197,0.082248
73443,0.0822
73689,0.0822
73934,0.0822
74179,0.081285
74424,0.081285
74669,0.081285
74914,0.081285
75159,0.081285
75403,0.081285
75647,0.081285
75891,0.081285
76135,0.081285
76379,0.081285
76622,0.081285
76865,0.081285
77108,0.081285
77351,0.081285
77594,0.081285
77837,0.081285
78079,0.081285
78321,0.081285
78563,0.081285
78805,0.081285
79047,0.081285
79289,0.081285
79530,0.081285
79771,0.081285
80012,0.081285
80253,0.081285
80494,0.081285
80734,0.081223
80974,0.081222
81214,0.081222
81454,0.081222
81694,0.08119
81934,0.08119
82173,0.08119
82412,0.08119
82651,0.08119
82890,0.081189
83129,0.081189
83367,0.081189
83605,0.081166
83843,0.081161
84081,0.081161
84319,0.081085
84557,0.081085
84794,0.081084
85031,0.081084
85268,0.081084
85505,0.081084
85742,0.081084
85979,0.081083
86215,0.081083
86451,0.081083
86687,0.081082
86923,0.081081
87159,0.081081
87395,0.08108
87630,0.081079
87865,0.081078
88100,0.081078
88335,0.081077
88570,0.081076
88804,0.081076
89038,0.081075
89272,0.081056
89506,0.081055
89740,0.081054
89974,0.081054
90207,0.081053
90440,0.081007
90673,0.081007
90906,0.081006
91139,0.080848
91372,0.080848
91604,0.080847
91836,0.080846
92068,0.080846
92300,0.080845
92532,0.080844
92764,0.080843
92995,0.080417
93226,0.080386
93457,0.08038
93688,0.080048
93919,0.080041
94149,0.080035
94379,0.079951
94609,0.079944
94839,0.079938
95069,0.079931
95299,0.079777
95528,0.07977
95757,0.079764
95986,0.079377
96215,0.07937
96444,0.079364
96673,0.079357
96901,0.079351
97129,0.078616
97357,0.078576
97585,0.07857
97813,0.078563
98041,0.078556
98268,0.07855
98495,0.078543
98722,0.078537
98949,0.07853
99176,0.078524
99403,0.078517
99629,0.078449
99855,0.078442
100081,0.078442
100307,0.078442
100533,0.078442
100759,0.078442
100984,0.078442
101209,0.078442
101434,0.078438
101659,0.078438
101884,0.078438
102109,0.078438
102333,0.078438
102557,0.078438
102781,0.078438
103005,0.078438
103229,0.078377
103453,0.078377
103676,0.078377
103899,0.078377
104122,0.078377
104345,0.078377
104568,0.078377
104791,0.078377
105013,0.078377
105235,0.078377
105457,0.078377
