eval_count,best_fitness
0,0.098591
40,0.098591
80,0.098591
120,0.095006
160,0.086625
200,0.086625
240,0.086625
280,0.086625
320,0.086625
360,0.086625
400,0.086625
440,0.086625
480,0.086625
520,0.086625
560,0.086625
600,0.086625
640,0.086625
680,0.086625
720,0.086625
760,0.086625
800,0.086625
840,0.086625
880,0.086625
920,0.086625
960,0.086625
1000,0.086625
1040,0.086625
1080,0.086625
1120,0.086625
1160,0.086625
1200,0.086625
1240,0.086625
1280,0.086625
1320,0.086625
1360,0.086625
1400,0.086625
1440,0.086625
1480,0.086625
1520,0.086625
1560,0.086625
1600,0.086625
1640,0.086625
1680,0.086625
1720,0.086625
1760,0.085179
1800,0.085179
1840,0.085179
1880,0.085179
1920,0.085179
1960,0.085179
2000,0.085179
2040,0.085179
2080,0.085179
2120,0.085179
2160,0.085179
2200,0.085179
2240,0.085179
2280,0.084854
2320,0.084693
2360,0.084693
2400,0.084693
2440,0.084693
2480,0.084267
2520,0.084267
2560,0.084267
2600,0.084267
2640,0.084267
2680,0.084267
2720,0.084267
2760,0.0835
2800,0.0835
2840,0.0835
2880,0.0835
2920,0.0835
2960,0.0835
3000,0.0835
3040,0.0835
3080,0.0835
3120,0.0835
3160,0.0835
3200,0.0835
3240,0.0835
3280,0.0835
3320,0.0835
3360,0.0835
3400,0.0835
3440,0.0835
3480,0.0835
3520,0.0835
3560,0.0835
3600,0.0835
3640,0.0835
3680,0.0835
3720,0.0835
3760,0.0835
3800,0.0835
3840,0.0835
3880,0.0835
3920,0.0835
3960,0.081035
4000,0.081035
4040,0.081035
4080,0.081035
4120,0.081035
4160,0.081035
4200,0.081035
4240,0.081035
4280,0.081035
4320,0.081035
4360,0.081035
4400,0.081035
4440,0.081035
4480,0.08103
4520,0.08103
4560,0.08103
4600,0.08103
4640,0.08103
4680,0.08103
4720,0.08103
4760,0.08103
4800,0.08103
4840,0.080984
4880,0.080984
4920,0.080984
4960,0.080984
5000,0.080984
5040,0.080984
5080,0.080984
5120,0.080984
5160,0.0808
5200,0.0808
5240,0.080799
5280,0.080799
5320,0.080799
5360,0.080799
5400,0.080799
5440,0.080799
5480,0.080799
5520,0.080799
5560,0.080799
5599,0.080799
5638,0.080799
5677,0.080764
5716,0.080764
5755,0.080764
5794,0.080764
5833,0.080764
5872,0.080764
5911,0.080764
5950,0.080764
5989,0.080764
6028,0.080764
6067,0.080764
6106,0.080764
6145,0.080764
6184,0.080764
6223,0.080764
6262,0.080745
6301,0.080745
6340,0.080745
6379,0.080745
6418,0.080745
6457,0.080745
6496,0.080745
6535,0.080745
