eval_count,best_fitness
0,0.044804
40,0.044804
80,0.044803
120,0.044803
160,0.044802
200,0.044802
240,0.044801
280,0.044801
320,0.04468
360,0.044318
400,0.044036
440,0.043824
480,0.043824
520,0.043823
560,0.043823
600,0.043822
640,0.043734
680,0.043218
720,0.043218
760,0.042432
800,0.042431
840,0.042431
880,0.04243
920,0.04243
960,0.042429
1000,0.042429
1040,0.042428
1080,0.042428
1120,0.042427
1160,0.042427
1200,0.042426
1240,0.042426
1280,0.042425
1320,0.042425
1360,0.042425
1400,0.042424
1440,0.042424
1480,0.042423
1520,0.042423
1560,0.042422
1600,0.042422
1640,0.042268
1680,0.042267
1720,0.042267
1760,0.042266
1800,0.042266
1840,0.042066
1880,0.042066
1920,0.042065
1960,0.042065
2000,0.042064
2040,0.042064
2080,0.042063
2120,0.042063
2160,0.042062
2200,0.042062
2240,0.042061
2280,0.042061
2320,0.04206
2360,0.04206
2400,0.042059
2440,0.040962
2480,0.040962
2520,0.040962
2560,0.040961
2600,0.040961
2640,0.04096
2680,0.04096
2720,0.040959
2760,0.040959
2800,0.040958
2840,0.040958
2880,0.040957
2920,0.040957
2960,0.040956
3000,0.040956
3040,0.040955
3080,0.040955
3120,0.040954
3160,0.040954
3200,0.040953
3240,0.040953
3280,0.040952
3320,0.040952
3360,0.040951
3400,0.040951
3440,0.04095
3480,0.04095
3520,0.040949
3560,0.040949
3600,0.040949
3640,0.040948
3680,0.040948
3720,0.040947
3760,0.040947
3800,0.040946
3840,0.040946
3880,0.040945
3920,0.040945
3960,0.040944
4000,0.040944
4040,0.040943
4080,0.040943
4120,0.040942
4160,0.040942
4200,0.040941
4240,0.040941
4280,0.04094
4320,0.04094
4360,0.040939
4400,0.040939
4440,0.040938
4480,0.040938
4520,0.040938
4560,0.040937
4600,0.040937
4640,0.040936
4680,0.040936
4720,0.040935
4760,0.040935
4800,0.040934
4840,0.040934
4880,0.040933
4920,0.040933
4960,0.040932
5000,0.040932
5040,0.040931
5080,0.040931
5120,0.04093
5160,0.04093
5200,0.040929
5240,0.040929
5280,0.040929
5320,0.040928
5360,0.040928
5400,0.040927
5440,0.040927
5480,0.040926
5520,0.040926
5560,0.040925
5600,0.040925
5640,0.040924
5680,0.040924
5720,0.040923
5760,0.040923
5800,0.040922
5840,0.040922
5880,0.040921
5920,0.040921
5960,0.04092
6000,0.04092
6040,0.040919
6080,0.040919
6120,0.040918
6160,0.040918
6200,0.040917
6240,0.040801
6280,0.0408
6320,0.0408
6360,0.040799
6400,0.040734
6440,0.040733
6480,0.040733
6520,0.040732
6560,0.040732
6600,0.040731
6640,0.040731
6680,0.04073
6720,0.04073
6760,0.040729
6800,0.040729
6840,0.040728
6880,0.040728
6920,0.040727
6960,0.040727
7000,0.040726
7040,0.040726
7080,0.040725
7120,0.040725
7160,0.040724
7200,0.040724
7240,0.040723
7280,0.040723
7320,0.040722
7360,0.040722
7400,0.040721
7440,0.040721
7480,0.04072
7520,0.04072
7560,0.040719
7600,0.040719
7640,0.040718
7680,0.040718
7720,0.040717
7760,0.040717
7800,0.040717
7840,0.040716
7880,0.040716
7920,0.040715
7960,0.040715
8000,0.040714
8040,0.040714
8080,0.040713
8120,0.040713
8160,0.040712
8200,0.040712
8240,0.040711
8280,0.040711
8320,0.04071
8360,0.04071
8400,0.040709
8440,0.040709
8480,0.040708
8520,0.040708
8560,0.040707
8600,0.040707
8640,0.040706
8680,0.040706
8720,0.040705
8760,0.040705
8800,0.040704
8840,0.040704
8880,0.040703
8920,0.040703
8960,0.040702
9000,0.040702
9040,0.040701
9080,0.040701
9120,0.0407
9160,0.0407
9200,0.040699
9240,0.040699
9280,0.040698
9320,0.040698
9360,0.040697
9400,0.040697
9440,0.040696
9480,0.040696
9520,0.040695
9560,0.040695
9600,0.040649
9640,0.040648
9680,0.040648
9720,0.040647
9760,0.040647
