eval_count,best_fitness
300,0.078011
600,0.07801
900,0.077467
1199,0.077459
1498,0.074828
1797,0.074827
2096,0.073881
2394,0.07388
2692,0.073879
2990,0.073878
3288,0.073877
3586,0.071806
3883,0.071805
4180,0.071804
4477,0.071803
4774,0.071802
5070,0.071529
5366,0.071528
5662,0.071527
5958,0.071526
6254,0.068222
6549,0.06822
6844,0.068219
7139,0.068218
7434,0.068217
7728,0.068216
8022,0.068215
8316,0.068214
8610,0.068213
8904,0.068212
9197,0.06566
9490,0.065659
9783,0.065658
10076,0.065657
10369,0.065656
10661,0.065655
10953,0.065654
11245,0.065653
11537,0.065651
11828,0.06565
12119,0.065649
12410,0.065648
12701,0.065504
12992,0.065503
13282,0.065502
13572,0.065501
13862,0.0655
14152,0.065499
14442,0.065498
14731,0.065497
15020,0.065496
15309,0.065495
15598,0.065494
15886,0.065238
16174,0.065237
16462,0.065236
16750,0.065235
17038,0.065017
17325,0.065016
17612,0.065015
17899,0.065014
18186,0.065013
18473,0.065012
18759,0.065011
19045,0.06501
19331,0.065009
19617,0.065008
19902,0.065007
20187,0.065006
20472,0.064526
20757,0.064525
21042,0.064524
21326,0.064144
21610,0.064143
21894,0.064142
22178,0.064141
22462,0.064139
22745,0.064138
23028,0.064137
23311,0.064136
23594,0.063934
23877,0.063933
24159,0.063932
24441,0.063931
24723,0.06393
25005,0.063525
25286,0.063524
25567,0.062169
25848,0.062168
26129,0.062167
26410,0.062166
26690,0.062165
26970,0.062164
27250,0.062163
27530,0.062162
27810,0.062161
28089,0.06216
28368,0.062159
28647,0.062062
28926,0.062061
29205,0.06206
29483,0.062059
29761,0.062058
30039,0.062057
30317,0.062056
30595,0.061393
30872,0.061392
31149,0.061391
31426,0.06139
31703,0.061389
31980,0.061388
32256,0.061387
32532,0.061386
32808,0.060497
33084,0.060496
33360,0.058285
33635,0.058284
33910,0.058283
34185,0.058282
34460,0.058282
34734,0.058281
35008,0.05828
35282,0.058279
35556,0.058278
35830,0.058277
36103,0.058276
36376,0.058275
36649,0.058274
36922,0.058273
37195,0.058272
37467,0.058271
37739,0.05827
38011,0.058269
38283,0.058268
38555,0.058268
38826,0.058267
39097,0.058266
39368,0.058265
39639,0.058264
39910,0.058263
40180,0.058262
40450,0.058261
40720,0.05826
40990,0.058259
41260,0.058258
41529,0.058257
41798,0.058256
42067,0.058255
42336,0.057003
42605,0.057002
42873,0.057001
43141,0.057
43409,0.056999
43677,0.056998
43945,0.056997
44212,0.056996
44479,0.056995
44746,0.056994
45013,0.056993
45280,0.056992
45546,0.056991
45812,0.05699
46078,0.056989
46344,0.056989
46610,0.056988
46876,0.056987
47141,0.056986
47406,0.056985
47671,0.056984
47936,0.056983
48201,0.056982
48465,0.056981
48729,0.05698
48993,0.056979
49257,0.056978
49521,0.056977
49784,0.056976
50047,0.056976
50310,0.056975
50573,0.056974
50836,0.056974
51098,0.056973
51360,0.056973
