eval_count,best_fitness
300,0.084111
600,0.084107
900,0.084102
1199,0.082321
1498,0.082317
1797,0.081861
2096,0.07975
2394,0.079746
2692,0.079741
2990,0.079737
3288,0.079732
3586,0.079728
3883,0.079723
4180,0.079719
4477,0.079714
4774,0.077519
5070,0.077514
5366,0.07751
5662,0.077505
5958,0.0775
6254,0.077496
6549,0.077491
6844,0.077487
7139,0.077482
7434,0.077477
7728,0.077472
8022,0.077198
8316,0.077193
8610,0.07491
8904,0.074905
9197,0.0749
9490,0.074832
9783,0.074826
10076,0.07482
10369,0.073975
10661,0.073969
10953,0.073963
11245,0.073958
11537,0.073952
11828,0.073946
12119,0.07394
12410,0.073934
12701,0.073928
12992,0.073922
13282,0.073917
13572,0.071785
13862,0.071779
14152,0.071773
14442,0.071768
14731,0.071762
15020,0.071756
15309,0.07175
15598,0.071745
15886,0.071739
16174,0.071733
16462,0.071727
16750,0.071721
17038,0.071715
17325,0.07171
17612,0.071706
17899,0.071706
18186,0.071706
18473,0.071706
18759,0.071706
19045,0.071706
19331,0.071706
19617,0.071482
19902,0.071482
20187,0.071482
20472,0.071482
20757,0.071181
21042,0.071181
21326,0.071181
21610,0.069363
21894,0.069363
22178,0.069363
22462,0.069363
22745,0.069363
23028,0.069363
23311,0.069363
23594,0.069363
23877,0.069363
24159,0.069363
24441,0.069363
24723,0.069363
25005,0.069363
25286,0.069363
25567,0.069363
25848,0.069363
26129,0.068662
26410,0.068662
26690,0.068662
26970,0.068662
27250,0.068662
27530,0.068662
27810,0.068662
28089,0.068662
28368,0.068662
28647,0.068662
28926,0.068662
29205,0.068662
29483,0.068662
29761,0.068662
30039,0.068662
30317,0.068662
30595,0.068662
30872,0.068662
31149,0.068662
31426,0.068662
31703,0.068662
31980,0.068662
32256,0.068662
32532,0.068662
32808,0.068662
33084,0.068662
33360,0.068662
33635,0.068662
33910,0.068225
34185,0.068225
34460,0.068225
34734,0.068225
35008,0.066903
35282,0.06601
35556,0.06601
35830,0.06601
36103,0.06601
36376,0.06601
36649,0.06601
36922,0.06601
37195,0.06601
37467,0.06601
37739,0.06601
38011,0.06601
38283,0.06601
38555,0.06601
38826,0.06601
39097,0.06601
39368,0.06601
39639,0.06601
39910,0.06601
40180,0.06601
40450,0.06601
40720,0.06601
40990,0.06601
41260,0.06601
41529,0.06601
41798,0.06601
42067,0.06601
42336,0.06601
42605,0.06601
42873,0.06601
43141,0.06601
43409,0.06601
43677,0.06601
43945,0.06601
44212,0.06601
44479,0.06601
44746,0.06601
