eval_count,best_fitness
0,0.064309
40,0.064307
80,0.064306
120,0.064304
160,0.062847
200,0.062846
240,0.062845
280,0.062843
320,0.062635
360,0.062634
400,0.062633
440,0.062631
480,0.06263
520,0.062629
560,0.062627
600,0.062626
640,0.062625
680,0.062613
720,0.062612
760,0.062288
800,0.062287
840,0.062285
880,0.062284
920,0.062283
960,0.060414
1000,0.060413
1040,0.060412
1080,0.06041
1120,0.060409
1160,0.060408
1200,0.060407
1240,0.060405
1280,0.060404
1320,0.060403
1360,0.060401
1400,0.0604
1440,0.060399
1480,0.060398
1520,0.060396
1560,0.060395
1600,0.060394
1640,0.060392
1680,0.060391
1720,0.06039
1760,0.060389
1800,0.060387
1840,0.060386
1880,0.060385
1920,0.060383
1960,0.060382
2000,0.060381
2040,0.060379
2080,0.060378
2120,0.060377
2160,0.060376
2200,0.060374
2240,0.060373
2280,0.060372
2320,0.06037
2360,0.060369
2400,0.060368
2440,0.060366
2480,0.060365
2520,0.060364
2560,0.060363
2600,0.060361
2640,0.06036
2680,0.060359
2720,0.060357
2760,0.060356
2800,0.060355
2840,0.060353
2880,0.060352
2920,0.060351
2960,0.06035
3000,0.060348
3040,0.060347
3080,0.060346
3120,0.060344
3160,0.060343
3200,0.060342
3240,0.06034
3280,0.060339
3320,0.060338
3360,0.060336
3400,0.060335
3440,0.060334
3480,0.060333
3520,0.060331
3560,0.06033
3600,0.060329
3640,0.060327
3680,0.060326
3720,0.060325
3760,0.060323
3800,0.060322
3840,0.060112
3880,0.060111
3920,0.060109
3960,0.060108
4000,0.060107
4040,0.060105
4080,0.060104
4120,0.060103
4160,0.060102
4200,0.0601
4240,0.060099
4280,0.060098
4320,0.060096
4360,0.059424
4400,0.059423
4440,0.059421
4480,0.05942
4520,0.059419
4560,0.059418
4600,0.059416
4640,0.059415
4680,0.059414
4720,0.059412
4760,0.058378
4800,0.058377
4840,0.058376
4880,0.058374
4920,0.058373
4960,0.058372
5000,0.058371
5040,0.058369
5080,0.058368
5120,0.058367
5160,0.058365
5200,0.058364
5240,0.058363
5280,0.058361
5320,0.05836
5360,0.058359
5400,0.058358
5440,0.058356
5480,0.058355
5520,0.058354
5560,0.058352
5600,0.058351
5640,0.05835
5680,0.058348
5720,0.058347
5760,0.058346
5800,0.058345
5840,0.058343
5880,0.058342
5920,0.058341
5960,0.058339
6000,0.058338
6040,0.058337
6080,0.058335
6120,0.058334
6160,0.058333
6200,0.058331
6240,0.05833
6280,0.058329
6320,0.058327
6360,0.058326
6400,0.058325
6440,0.058323
6480,0.058322
6520,0.058321
6560,0.058319
6600,0.058318
6640,0.058317
6680,0.058315
6720,0.058314
6760,0.058313
6800,0.058311
6840,0.05831
6880,0.058309
6920,0.058307
6960,0.058306
7000,0.058305
7040,0.058303
7080,0.058302
7120,0.058287
7160,0.058286
7200,0.058285
7240,0.058283
7280,0.058282
7320,0.058281
7360,0.058279
7400,0.058278
7440,0.058277
7480,0.058275
7520,0.058274
7560,0.058272
7600,0.058271
7640,0.05827
7680,0.058268
7720,0.058267
7760,0.058266
7800,0.058264
7840,0.058263
7880,0.058262
7920,0.05826
7960,0.058259
8000,0.058258
8040,0.058256
8080,0.058255
8120,0.058254
8160,0.058252
8200,0.058251
8240,0.05825
8280,0.058248
8320,0.058247
8360,0.058246
8400,0.058244
8440,0.058243
8480,0.058242
8520,0.05824
8560,0.058239
8600,0.058238
8640,0.058236
8680,0.058235
8720,0.058234
8760,0.058232
8800,0.058231
8840,0.058229
8880,0.058228
8920,0.058227
8960,0.058225
9000,0.058224
9040,0.058223
9080,0.058221
9120,0.05822
9160,0.058219
9200,0.058217
9240,0.058216
9280,0.058214
9320,0.058213
9360,0.058212
9400,0.05821
9440,0.058209
9480,0.058208
9520,0.058206
9560,0.058205
9600,0.058204
9640,0.058202
9680,0.058201
9720,0.058199
9760,0.058198
9800,0.058197
9840,0.057937
9880,0.057936
9920,0.057934
9960,0.057933
10000,0.057526
10040,0.057525
10080,0.057523
10120,0.057522
10160,0.057521
10200,0.057519
10240,0.057518
10280,0.057517
10320,0.057515
10360,0.057514
10400,0.057512
10440,0.057511
10480,0.05751
10520,0.057508
10560,0.057507
10600,0.057505
10640,0.057504
10680,0.057503
10720,0.057501
10760,0.057499
10800,0.057498
10840,0.057497
10880,0.057495
10920,0.057494
10960,0.057493
11000,0.057491
11040,0.057486
11080,0.057465
11120,0.057463
11160,0.057462
11200,0.057461
11240,0.057459
11280,0.057458
11320,0.057456
11360,0.057455
11400,0.057454
11440,0.057452
11480,0.057363
11520,0.057361
11560,0.056653
11600,0.056652
11640,0.056652
11680,0.056652
11720,0.056647
11760,0.056114
11800,0.056114
11840,0.056114
11880,0.056114
11920,0.056114
11960,0.056114
12000,0.056114
12040,0.056114
12080,0.056114
12120,0.056114
12160,0.056114
12200,0.056114
12240,0.056114
12280,0.056114
12320,0.056114
12360,0.056114
12400,0.056114
12440,0.056114
12480,0.056114
12520,0.056114
12560,0.056114
12600,0.056114
12640,0.056114
12680,0.056114
12720,0.056114
12760,0.056114
12800,0.056114
12840,0.056114
12880,0.056106
12920,0.056106
12960,0.056106
13000,0.056106
13040,0.056079
13080,0.056079
13120,0.056079
13160,0.056079
13200,0.056079
13240,0.056079
13280,0.056079
13320,0.056079
13360,0.056079
13400,0.056079
13440,0.056069
13480,0.056069
13520,0.056068
13560,0.056068
13600,0.056068
13640,0.056068
13680,0.056053
13720,0.056028
13760,0.056028
13800,0.056028
13840,0.056028
13880,0.056028
13920,0.056028
13960,0.056028
14000,0.056028
14040,0.056028
14080,0.056028
14120,0.055967
14160,0.055967
14200,0.055967
14240,0.055967
14280,0.055967
14320,0.055967
14360,0.055967
14400,0.055967
14440,0.055967
14480,0.055967
14520,0.055967
14560,0.055967
14600,0.055967
14640,0.055967
14680,0.055967
14720,0.055967
14760,0.055967
14800,0.055967
14840,0.055967
14880,0.055967
14920,0.055967
14960,0.055967
15000,0.055967
15040,0.055967
15080,0.055785
15120,0.055785
15160,0.055785
15200,0.055785
15240,0.055785
15280,0.055785
15320,0.055785
15360,0.055785
15400,0.055785
15440,0.055785
15480,0.055785
15520,0.055785
15560,0.055785
15600,0.055785
15640,0.055785
15680,0.055785
15720,0.055785
15760,0.055785
15800,0.055785
15840,0.055785
15880,0.055785
15920,0.055785
15960,0.055785
16000,0.055785
16040,0.055785
16080,0.055785
16120,0.055785
16160,0.055785
16200,0.055785
16240,0.055785
16280,0.055785
16320,0.055785
16360,0.055785
16400,0.055785
16440,0.055785
16480,0.055779
16520,0.055779
16560,0.055779
16600,0.055779
16640,0.055779
16680,0.055779
16720,0.055779
16760,0.055762
16800,0.055762
16840,0.055762
16880,0.055762
16920,0.055762
16960,0.055762
17000,0.055762
17040,0.055762
17080,0.055762
17120,0.055762
17160,0.055762
17200,0.055762
17240,0.055762
17280,0.055762
17320,0.055762
17360,0.055762
17400,0.055762
17440,0.055762
17480,0.055762
17520,0.055762
17560,0.055762
17600,0.055762
17640,0.055762
17680,0.055762
17720,0.055762
17760,0.055762
17800,0.055734
17840,0.055734
17880,0.055734
17920,0.055734
17960,0.055734
18000,0.055734
18040,0.055734
18080,0.055719
18120,0.055719
18160,0.055719
18200,0.055719
18240,0.055719
18280,0.055719
18320,0.055719
18360,0.055719
18400,0.055719
18440,0.055719
18480,0.055719
18520,0.055719
18560,0.055719
18600,0.055719
18640,0.055719
18680,0.055719
18720,0.055719
18760,0.055572
18800,0.055572
18840,0.055572
18880,0.055572
18920,0.055572
18960,0.055572
19000,0.055572
19040,0.055572
19080,0.055572
19120,0.055572
19160,0.055572
19200,0.055572
19240,0.055572
19280,0.055572
19320,0.055572
19360,0.055572
19400,0.055572
19440,0.055572
19480,0.055572
19520,0.055572
19560,0.055572
19600,0.055572
19640,0.055572
19680,0.055572
19720,0.055572
19760,0.055572
19800,0.055572
19840,0.055389
19880,0.055389
19920,0.055389
19960,0.055389
20000,0.055389
20040,0.055389
20080,0.055389
20120,0.055389
20160,0.055389
20200,0.055389
20240,0.055389
20280,0.055389
20320,0.055389
20360,0.055389
20400,0.055389
20440,0.055389
20480,0.055389
20520,0.055389
20560,0.055389
20600,0.055389
20640,0.055389
20680,0.055389
20720,0.055389
20760,0.055389
20800,0.055389
20840,0.055389
20880,0.055389
20920,0.055389
20960,0.055389
21000,0.055389
21040,0.055389
21080,0.055389
21120,0.055317
21160,0.055317
21200,0.055317
21240,0.055317
21280,0.055317
21320,0.055317
21360,0.055317
21400,0.055317
21440,0.055317
21480,0.055317
21520,0.055317
21560,0.055317
21600,0.055317
21640,0.055317
21680,0.055317
21720,0.055317
21760,0.055297
21800,0.055297
21840,0.055297
21880,0.055297
21920,0.055297
