eval_count,best_fitness
0,0.06115
40,0.061149
80,0.061149
120,0.061148
160,0.061148
200,0.061147
240,0.060297
280,0.060296
320,0.060296
360,0.060295
400,0.060295
440,0.059355
480,0.059354
520,0.059354
560,0.059353
600,0.059353
640,0.059352
680,0.058102
720,0.058101
760,0.058101
800,0.0581
840,0.0581
880,0.058099
920,0.058099
960,0.058098
1000,0.058098
1040,0.057629
1080,0.057629
1120,0.057628
1160,0.057628
1200,0.057222
1240,0.057222
1280,0.057221
1320,0.057221
1360,0.05722
1400,0.05722
1440,0.057219
1480,0.057219
1520,0.057218
1560,0.057218
1600,0.057217
1640,0.057217
1680,0.057216
1720,0.057216
1760,0.057215
1800,0.057215
1840,0.057214
1880,0.057214
1920,0.057213
1960,0.057213
2000,0.057212
2040,0.057212
2080,0.057211
2120,0.057211
2160,0.05721
2200,0.05721
2240,0.057209
2280,0.057209
2320,0.057208
2360,0.057208
2400,0.057207
2440,0.057207
2480,0.057206
2520,0.057206
2560,0.057205
2600,0.057205
2640,0.057204
2680,0.057204
2720,0.057203
2760,0.057203
2800,0.057202
2840,0.057202
2880,0.057201
2920,0.057201
2960,0.0572
3000,0.0572
3040,0.057199
3080,0.057199
3120,0.057198
3160,0.057198
3200,0.057197
3240,0.057197
3280,0.057196
3320,0.057196
3360,0.057195
3400,0.057195
3440,0.057194
3480,0.057194
3520,0.057193
3560,0.057193
3600,0.057192
3640,0.057192
3680,0.056635
3720,0.056634
3760,0.056634
3800,0.056633
3840,0.056633
3880,0.056632
3920,0.056632
3960,0.056631
4000,0.056631
4040,0.05663
4080,0.05663
4120,0.056629
4160,0.056629
4200,0.056628
4240,0.056628
4280,0.056627
4320,0.056627
4360,0.056626
4400,0.056626
4440,0.056625
4480,0.056625
4520,0.056624
4560,0.056624
4600,0.056623
4640,0.056623
4680,0.056622
4720,0.056622
4760,0.056621
4800,0.056621
4840,0.05662
4880,0.05662
4920,0.056619
4960,0.056619
5000,0.056618
5040,0.056618
5080,0.056618
5120,0.056617
5160,0.056617
5200,0.056616
5240,0.056616
5280,0.056615
5320,0.056615
5360,0.056614
5400,0.056614
5440,0.056613
5480,0.056613
5520,0.056612
5560,0.056612
5599,0.056611
5638,0.056611
5677,0.05661
5716,0.05661
5755,0.056609
5794,0.056609
5833,0.056608
5872,0.056608
5911,0.056607
5950,0.056607
5989,0.054789
6028,0.054789
6067,0.054788
6106,0.054788
6145,0.054788
6184,0.054787
6223,0.054787
6262,0.054786
6301,0.054786
6340,0.054785
6379,0.054785
6418,0.054784
6457,0.054784
6496,0.054783
6535,0.054783
6574,0.054782
