eval_count,best_fitness
300,0.09874
600,0.098152
900,0.098152
1199,0.097582
1498,0.092184
1797,0.092184
2096,0.092184
2394,0.091765
2692,0.08787
2990,0.08787
3288,0.08787
3586,0.08787
3883,0.08787
4180,0.08787
4477,0.08787
4774,0.08787
5070,0.08787
5366,0.08787
5662,0.08787
5958,0.08787
6254,0.08787
6549,0.08787
6844,0.08787
7139,0.08787
7434,0.08787
7728,0.08787
8022,0.083776
8316,0.083776
8610,0.083776
8904,0.083776
9197,0.083776
9490,0.083776
9783,0.083776
10076,0.083776
10369,0.083776
10661,0.083776
10953,0.083776
11245,0.083776
11537,0.083776
11828,0.083776
12119,0.083776
12410,0.083776
12701,0.083776
12992,0.083776
13282,0.083776
13572,0.083776
13862,0.083776
14152,0.083776
14442,0.083776
14731,0.083776
15020,0.083776
15309,0.083776
15598,0.083776
15886,0.083776
16174,0.083776
16462,0.083776
16750,0.083776
17038,0.083776
17325,0.083776
17612,0.083775
17899,0.083774
18186,0.083774
18473,0.083774
18759,0.083773
19045,0.083773
19331,0.082533
19617,0.082532
19902,0.082532
20187,0.082532
20472,0.082531
20757,0.082531
21042,0.082531
21326,0.08253
21610,0.08253
21894,0.08253
22178,0.082529
22462,0.082529
22745,0.082528
23028,0.082528
23311,0.082528
23594,0.082527
23877,0.082527
24159,0.082527
24441,0.082526
24723,0.082526
25005,0.082526
25286,0.082525
25567,0.082525
25848,0.082524
26129,0.082524
26410,0.082524
26690,0.082524
26970,0.082524
27250,0.082524
27530,0.082524
27810,0.082524
28089,0.082524
28368,0.082524
28647,0.082524
28926,0.082524
29205,0.082524
29483,0.082524
29761,0.082524
30039,0.082524
30317,0.082524
30595,0.082524
30872,0.082524
31149,0.082524
31426,0.082524
31703,0.082524
31980,0.082524
32256,0.082524
32532,0.082524
32808,0.082524
33084,0.082524
33360,0.082524
33635,0.082524
33910,0.082524
34185,0.082524
34460,0.082524
34734,0.082524
35008,0.082524
35282,0.082524
35556,0.082524
35830,0.082524
36103,0.082524
