eval_count,best_fitness
0,0.086722
40,0.086714
80,0.078897
120,0.07889
160,0.078883
200,0.078876
240,0.078868
280,0.078861
320,0.078854
360,0.078847
400,0.075746
440,0.075739
480,0.075732
520,0.075725
560,0.075718
600,0.075711
640,0.075704
680,0.075697
720,0.07569
760,0.075683
800,0.075676
840,0.075669
880,0.075662
920,0.075655
960,0.075648
1000,0.075641
1040,0.075633
1080,0.075626
1120,0.075619
1160,0.075612
1200,0.075605
1240,0.075598
1280,0.075591
1320,0.075583
1360,0.075576
1400,0.075569
1440,0.073737
1480,0.07373
1520,0.073723
1560,0.073716
1600,0.073709
1640,0.073702
1680,0.073695
1720,0.073687
1760,0.07368
1800,0.073673
1840,0.073666
1880,0.073659
1920,0.073652
1960,0.073644
2000,0.073637
2040,0.07363
2080,0.073623
2120,0.073616
2160,0.073608
2200,0.073601
2240,0.073594
2280,0.073587
2320,0.073579
2360,0.073572
2400,0.073565
2440,0.073558
2480,0.07355
2520,0.073543
2560,0.073536
2600,0.073528
2640,0.073521
2680,0.073514
2720,0.073506
2760,0.073499
2800,0.073491
2840,0.073484
2880,0.073477
2920,0.073469
2960,0.073462
3000,0.073454
3040,0.073447
3080,0.073439
3120,0.073432
3160,0.073424
3200,0.073417
3240,0.073409
3280,0.073402
3320,0.073394
3360,0.073387
3400,0.073379
3440,0.073372
3480,0.073364
3520,0.073356
3560,0.069381
3600,0.069374
3640,0.069366
3680,0.069359
3720,0.069352
3760,0.069345
3800,0.069337
3840,0.06933
3880,0.06933
3920,0.06933
3960,0.06933
4000,0.06933
4040,0.06933
4080,0.06933
4120,0.06933
4160,0.06933
4200,0.06933
4240,0.06933
4280,0.06933
4320,0.06933
4360,0.06933
4400,0.06933
4440,0.06933
4480,0.06933
4520,0.06933
4560,0.06933
4600,0.06933
4640,0.06933
4680,0.06933
4720,0.06933
4760,0.06933
4800,0.06933
4840,0.06933
4880,0.06933
4920,0.06933
4960,0.06933
5000,0.06933
5040,0.06933
5080,0.06933
5120,0.06933
5160,0.06933
5200,0.06933
5240,0.06933
5280,0.06933
5320,0.06933
5360,0.06933
5400,0.06933
5440,0.06933
5480,0.06933
5520,0.06933
5560,0.06933
5600,0.06933
5640,0.06933
5680,0.06933
5720,0.06933
5760,0.06933
5800,0.06933
5840,0.06933
5880,0.06933
5920,0.06933
5960,0.06933
6000,0.06933
6040,0.06933
6080,0.06933
6120,0.06933
6160,0.06933
6200,0.06933
6240,0.06933
6280,0.06933
6320,0.06933
6360,0.06933
6400,0.06933
6440,0.06933
6480,0.06933
6520,0.06933
6560,0.06933
6600,0.06933
6640,0.06933
6680,0.06933
6720,0.06933
6760,0.06933
6800,0.06933
6840,0.06933
6880,0.06933
6920,0.06933
6960,0.06933
7000,0.06933
7040,0.06933
7080,0.06933
7120,0.06933
7160,0.06933
7200,0.06933
7240,0.06933
7280,0.06933
7320,0.06933
7360,0.06933
7400,0.06933
7440,0.06933
7480,0.06933
7520,0.06933
7560,0.06933
7600,0.06933
7640,0.06933
7680,0.06933
7720,0.06933
7760,0.06933
7800,0.06933
7840,0.06933
7880,0.06933
7920,0.06933
7960,0.06933
8000,0.06933
8040,0.06933
8080,0.06933
8120,0.06933
8160,0.06933
8200,0.06933
8240,0.06933
8280,0.06933
8320,0.06933
8360,0.06933
8400,0.06933
8440,0.06933
8480,0.06933
8520,0.06933
8560,0.06933
8600,0.068893
8640,0.068893
8680,0.068893
8720,0.068893
8760,0.068893
8800,0.068893
8840,0.068893
8880,0.068058
8920,0.068058
8960,0.068058
9000,0.068058
9040,0.068058
9080,0.068058
9120,0.068058
9160,0.068058
9200,0.068058
9240,0.068058
9280,0.068058
9320,0.068058
9360,0.068058
9400,0.068058
9440,0.068058
9480,0.068058
9520,0.068058
9560,0.068058
9600,0.068058
9640,0.068058
9680,0.068058
9720,0.068058
9760,0.068058
9800,0.068058
9840,0.068058
9880,0.068058
9920,0.068058
9960,0.068058
10000,0.068058
10040,0.068058
10080,0.068058
10120,0.068058
10160,0.068058
10200,0.068058
10240,0.068058
10280,0.068058
10320,0.068058
10360,0.068058
10400,0.068058
10440,0.068058
10480,0.068058
10520,0.068058
10560,0.068058
10600,0.068058
10640,0.068058
10680,0.068058
10720,0.068058
10760,0.068058
10800,0.068058
10840,0.068058
10880,0.068058
10920,0.068058
10960,0.068058
11000,0.068058
11040,0.068058
11080,0.068058
11120,0.068058
11160,0.068058
11200,0.068058
11240,0.068058
11280,0.068058
11320,0.068058
11360,0.068058
11400,0.068058
11440,0.068058
11480,0.068058
11520,0.068058
11560,0.068058
11600,0.068058
11640,0.068058
11680,0.068058
11720,0.068058
11760,0.068058
11800,0.068058
11840,0.068058
11880,0.068058
11920,0.068058
11960,0.068058
12000,0.068058
12040,0.068058
12080,0.068058
12120,0.068058
12160,0.068058
12200,0.068058
12240,0.068058
12280,0.068058
12320,0.068058
12360,0.068058
12400,0.068058
12440,0.068058
12480,0.068058
12520,0.068058
12560,0.068058
12600,0.068058
12640,0.068058
12680,0.068058
12720,0.068058
12760,0.068058
12800,0.068058
12840,0.068058
12880,0.068058
12920,0.068058
12960,0.068058
13000,0.068058
13040,0.068058
