eval_count,best_fitness
300,0.092578
600,0.09255
900,0.092522
1199,0.091773
1498,0.090582
1797,0.090555
2096,0.089236
2394,0.089209
2692,0.086864
2990,0.08641
3288,0.082757
3586,0.082731
3883,0.082705
4180,0.082679
4477,0.082652
4774,0.082626
5070,0.082599
5366,0.082573
5662,0.082544
5958,0.082517
6254,0.08249
6549,0.082294
6844,0.082266
7139,0.082239
7434,0.082211
7728,0.082184
8022,0.082156
8316,0.080182
8610,0.080155
8904,0.080127
9197,0.080127
9490,0.080127
9783,0.080127
10076,0.080127
10369,0.080127
10661,0.080127
10953,0.079374
11245,0.079374
11537,0.079374
11828,0.079374
12119,0.079374
12410,0.078248
12701,0.078248
12992,0.078248
13282,0.078248
13572,0.078248
13862,0.078248
14152,0.078248
14442,0.078248
14731,0.078248
15020,0.078248
15309,0.078248
15598,0.078248
15886,0.078248
16174,0.078248
16462,0.078248
16750,0.078248
17038,0.078248
17325,0.078248
17612,0.078248
17899,0.078248
18186,0.078248
18473,0.078248
18759,0.078248
19045,0.078248
19331,0.078248
19617,0.078248
19902,0.078248
20187,0.078248
20472,0.078248
20757,0.078248
21042,0.078248
21326,0.078248
21610,0.078248
21894,0.078248
22178,0.078248
22462,0.078248
22745,0.078248
23028,0.07823
23311,0.07823
23594,0.077804
23877,0.077804
24159,0.077804
24441,0.077804
24723,0.077804
25005,0.077804
25286,0.077804
25567,0.077804
25848,0.077804
26129,0.077804
26410,0.077804
26690,0.077804
26970,0.077804
27250,0.077804
27530,0.077804
27810,0.072988
28089,0.072985
28368,0.072982
28647,0.072979
28926,0.072976
29205,0.072973
29483,0.07297
29761,0.072967
30039,0.072964
30317,0.072961
30595,0.072958
30872,0.072955
31149,0.072952
31426,0.072949
31703,0.072946
31980,0.072943
32256,0.07294
32532,0.072937
32808,0.072933
33084,0.07293
33360,0.072927
33635,0.072924
33910,0.072921
34185,0.072918
34460,0.072914
34734,0.072911
35008,0.072907
35282,0.072904
35556,0.0729
35830,0.072897
36103,0.072893
36376,0.07289
36649,0.072886
36922,0.072883
37195,0.072879
37467,0.072876
37739,0.072872
38011,0.072869
38283,0.072865
38555,0.072862
38826,0.072858
39097,0.072855
39368,0.072851
39639,0.072848
39910,0.072844
40180,0.07284
40450,0.072837
40720,0.072833
40990,0.07283
41260,0.072826
41529,0.072823
41798,0.072819
42067,0.072817
42336,0.072817
42605,0.072817
42873,0.072817
43141,0.072817
43409,0.072817
43677,0.072817
43945,0.072817
44212,0.072817
44479,0.072817
44746,0.072817
45013,0.072817
45280,0.072817
45546,0.072817
45812,0.072817
46078,0.072817
46344,0.072817
46610,0.072817
46876,0.072817
47141,0.072817
47406,0.072817
47671,0.072817
47936,0.072817
48201,0.072817
48465,0.072817
48729,0.072817
48993,0.072817
49257,0.072817
49521,0.072817
49784,0.072817
50047,0.072817
50310,0.072817
50573,0.072817
50836,0.072817
51098,0.072817
51360,0.072817
51622,0.072817
51884,0.072817
52146,0.072817
52407,0.072817
52668,0.072817
52929,0.072817
53190,0.072817
53451,0.072817
53711,0.072817
53971,0.072817
54231,0.072772
54491,0.072772
54751,0.072772
55010,0.072772
55269,0.072772
55528,0.072772
55787,0.072772
56046,0.072772
56305,0.072772
56563,0.072772
56821,0.072772
57079,0.072676
57337,0.072676
57595,0.072676
57852,0.072676
58109,0.072676
58366,0.072676
58623,0.072676
58880,0.071674
59136,0.071674
59392,0.071673
59648,0.071673
59904,0.071672
60160,0.071672
60415,0.071671
60670,0.071656
60925,0.071593
61180,0.071593
61435,0.071592
61690,0.071592
61944,0.071591
62198,0.071591
62452,0.07159
62706,0.07159
62960,0.071589
63213,0.071014
63466,0.071013
63719,0.071013
63972,0.071012
64225,0.071012
64477,0.071011
64729,0.071011
64981,0.071011
65233,0.071011
65485,0.070975
65737,0.070975
65988,0.070975
66239,0.070975
66490,0.070975
66741,0.070975
66992,0.070975
67242,0.070975
67492,0.070975
67742,0.070975
67992,0.070975
68242,0.070975
68492,0.069762
68741,0.069762
68990,0.069762
69239,0.069759
69488,0.069758
69737,0.069758
69985,0.069758
70233,0.069724
70481,0.069724
70729,0.069724
70977,0.069697
71224,0.069697
71471,0.069697
71718,0.069697
71965,0.069697
72212,0.069697
72459,0.069697
72705,0.069697
72951,0.069697
73197,0.069697
73443,0.069697
73689,0.069697
73934,0.069697
74179,0.069697
74424,0.069602
74669,0.069602
74914,0.069602
75159,0.069601
75403,0.069601
75647,0.0696
75891,0.069565
76135,0.069565
76379,0.069564
76622,0.069564
76865,0.069564
77108,0.069552
77351,0.069552
77594,0.069551
77837,0.069551
78079,0.06955
78321,0.06955
78563,0.069518
78805,0.069517
79047,0.069517
79289,0.069517
79530,0.069516
79771,0.069468
80012,0.069468
80253,0.069468
80494,0.069468
80734,0.069467
80974,0.069467
81214,0.069178
81454,0.069178
81694,0.069178
81934,0.069128
82173,0.069128
82412,0.069128
82651,0.069128
82890,0.069128
83129,0.069128
83367,0.069127
83605,0.069127
83843,0.069127
84081,0.069127
84319,0.069127
84557,0.069069
84794,0.069068
85031,0.069068
85268,0.068808
85505,0.068808
85742,0.068808
85979,0.068808
86215,0.068799
86451,0.068799
86687,0.068799
86923,0.068799
87159,0.068799
87395,0.068779
87630,0.068779
87865,0.068779
88100,0.068779
88335,0.068779
88570,0.068779
88804,0.068709
89038,0.068391
89272,0.068391
89506,0.068391
89740,0.068391
89974,0.068321
90207,0.068321
90440,0.068321
90673,0.068321
90906,0.068321
91139,0.068321
91372,0.068321
91604,0.068321
91836,0.068321
92068,0.068321
92300,0.068321
92532,0.068321
92764,0.068321
92995,0.068321
93226,0.068321
93457,0.068321
93688,0.068321
93919,0.068321
94149,0.068321
94379,0.068321
94609,0.068321
94839,0.068321
95069,0.068321
95299,0.068321
95528,0.068321
95757,0.068321
95986,0.068321
96215,0.068321
96444,0.068321
96673,0.068321
96901,0.068321
97129,0.068321
97357,0.068321
97585,0.068321
97813,0.068321
98041,0.068321
98268,0.068321
98495,0.068321
98722,0.068321
98949,0.068321
99176,0.068321
99403,0.068321
99629,0.068321
99855,0.068321
100081,0.068321
100307,0.068321
100533,0.068321
100759,0.068321
100984,0.068321
101209,0.068321
101434,0.068321
101659,0.068321
101884,0.068321
102109,0.068321
102333,0.068321
102557,0.068321
102781,0.068321
103005,0.068321
103229,0.068321
103453,0.068321
103676,0.068321
103899,0.068321
104122,0.068321
104345,0.068321
104568,0.068321
104791,0.068321
105013,0.068321
105235,0.068321
105457,0.068321
105679,0.068321
105901,0.068321
106123,0.068296
106344,0.068295
106565,0.068294
106786,0.068294
107007,0.068294
107228,0.068293
107449,0.068293
107669,0.068293
107889,0.068292
108109,0.068292
108329,0.068292
108549,0.068291
108769,0.068291
108989,0.068291
109208,0.06829
109427,0.06829
109646,0.06829
109865,0.068289
110084,0.068289
110303,0.068242
110521,0.068242
110739,0.068242
110957,0.068196
111175,0.068195
111393,0.068195
111611,0.068195
111828,0.068194
112045,0.068113
112262,0.068113
112479,0.068064
112696,0.068064
112913,0.068064
113129,0.068043
113345,0.068043
113561,0.067565
113777,0.067543
113993,0.067543
114209,0.067543
114424,0.067518
114639,0.067518
114854,0.067518
115069,0.067518
115284,0.067518
115499,0.067518
115714,0.067518
115928,0.067518
116142,0.067518
116356,0.067518
116570,0.067518
116784,0.067518
116998,0.067518
117211,0.067518
117424,0.067518
117637,0.067518
117850,0.067518
118063,0.067518
118276,0.067518
118488,0.067518
118700,0.067518
118912,0.067518
119124,0.067518
119336,0.067518
119548,0.067518
119760,0.067518
119971,0.067518
120182,0.067518
120393,0.067518
120604,0.067518
120815,0.067518
121026,0.067518
121236,0.067518
121446,0.067518
121656,0.067518
121866,0.067518
122076,0.067518
122286,0.067518
122496,0.067511
122705,0.067511
122914,0.067511
123123,0.067511
123332,0.067511
123541,0.067511
123750,0.067511
123958,0.067511
124166,0.067511
124374,0.067511
124582,0.067511
124790,0.067511
124998,0.067511
125206,0.067511
125413,0.067511
125620,0.067511
125827,0.067511
126034,0.067511
126241,0.067511
126448,0.067511
126654,0.067511
126860,0.067511
127066,0.06751
127272,0.067508
127478,0.067507
127684,0.067505
127890,0.067504
128095,0.067502
128300,0.067501
128505,0.067499
128710,0.067497
128915,0.067496
129120,0.067494
129324,0.067493
129528,0.067491
129732,0.06749
129936,0.067488
130140,0.067487
130344,0.067485
130548,0.067483
130751,0.067482
130954,0.06748
131157,0.067479
131360,0.067477
131563,0.067476
131766,0.067476
131968,0.067475
132170,0.067474
132372,0.067474
132574,0.067473
132776,0.067472
132978,0.067472
133180,0.067471
133381,0.06747
133582,0.06747
133783,0.067469
133984,0.067425
134185,0.067424
134386,0.067424
134587,0.067375
134787,0.067338
134987,0.067338
135187,0.067337
135387,0.067335
135587,0.067331
135787,0.06733
135987,0.06733
136186,0.067329
136385,0.067328
136584,0.067328
136783,0.067324
136982,0.067323
137181,0.067322
137379,0.067322
137577,0.067322
137775,0.067322
137973,0.067322
138171,0.067322
138369,0.067322
138567,0.067322
138764,0.06732
138961,0.06732
139158,0.06732
139355,0.06732
139552,0.06732
139749,0.06732
139946,0.06732
140142,0.06732
140338,0.06675
140534,0.06675
140730,0.066741
140926,0.066741
141122,0.066741
141318,0.066741
141513,0.06673
141708,0.06673
141903,0.06673
142098,0.06673
142293,0.06673
142488,0.06673
142683,0.06673
142877,0.06673
143071,0.066703
143265,0.066682
143459,0.066682
143653,0.066682
143847,0.066682
144041,0.066682
144234,0.066682
144427,0.066682
144620,0.066682
144813,0.066682
145006,0.066682
145199,0.066682
145392,0.066682
145584,0.066641
145776,0.066641
145968,0.066641
146160,0.066596
146352,0.066596
146544,0.066596
146736,0.066596
146927,0.066306
147118,0.066306
147309,0.066306
147500,0.066256
147691,0.066256
147882,0.066256
