eval_count,best_fitness
0,0.070247
40,0.070247
80,0.070246
120,0.067412
160,0.067412
200,0.067411
240,0.06741
280,0.066208
320,0.066207
360,0.066053
400,0.064542
440,0.064542
480,0.064541
520,0.06454
560,0.064539
600,0.064538
640,0.064538
680,0.064537
720,0.064536
760,0.064535
800,0.064534
840,0.064534
880,0.064533
920,0.064532
960,0.064531
1000,0.064
1040,0.063999
1080,0.063998
1120,0.063998
1160,0.063997
1200,0.063996
1240,0.063995
1280,0.063994
1320,0.063994
1360,0.063993
1400,0.063992
1440,0.063991
1480,0.063545
1520,0.063544
1560,0.063543
1600,0.063543
1640,0.063542
1680,0.063541
1720,0.06354
1760,0.063539
1800,0.063539
1840,0.063538
1880,0.063537
1920,0.063536
1960,0.063263
2000,0.063262
2040,0.063261
2080,0.062884
2120,0.062883
2160,0.062882
2200,0.062881
2240,0.06288
2280,0.06288
2320,0.062879
2360,0.062878
2400,0.062877
2440,0.062876
2480,0.062875
2520,0.062875
2560,0.062874
2600,0.062873
2640,0.062872
2680,0.062871
2720,0.06287
2760,0.06287
2800,0.062869
2840,0.062868
2880,0.061492
2920,0.061491
2960,0.06149
3000,0.06149
3040,0.061489
3080,0.061488
3120,0.061487
3160,0.061486
3200,0.061486
3240,0.061485
3280,0.061484
3320,0.061483
3360,0.061482
3400,0.061481
3440,0.061481
3480,0.06148
3520,0.061479
3560,0.061478
3600,0.061477
3640,0.061476
3680,0.061476
3720,0.061475
3760,0.061474
3800,0.061473
3840,0.061472
3880,0.061471
3920,0.061471
3960,0.06147
4000,0.061469
4040,0.061468
4080,0.061467
4120,0.061466
4160,0.061465
4200,0.061465
4240,0.061464
4280,0.061463
4320,0.061462
4360,0.061461
4400,0.06146
4440,0.061459
4480,0.061459
4520,0.061458
4560,0.061457
4600,0.061456
4640,0.061455
4680,0.061454
4720,0.061453
4760,0.061453
4800,0.061452
4840,0.061451
4880,0.06145
4920,0.061449
4960,0.061013
5000,0.061012
5040,0.061011
5080,0.06101
5120,0.061009
5160,0.061009
5200,0.061007
5240,0.061006
5280,0.060307
5320,0.060306
5360,0.060305
5400,0.060304
5440,0.060302
5480,0.060301
5520,0.0603
5560,0.060299
5599,0.060298
5638,0.060297
5677,0.060296
5716,0.060295
5755,0.060294
5794,0.060293
5833,0.060292
5872,0.060291
5911,0.06029
5950,0.060289
5989,0.060287
6028,0.060286
6067,0.060285
6106,0.060284
6145,0.060283
6184,0.060282
6223,0.060281
6262,0.06028
6301,0.060279
6340,0.060278
6379,0.060277
6418,0.060276
6457,0.060275
6496,0.060273
6535,0.060272
6574,0.060271
6613,0.06027
6652,0.060269
6691,0.060268
6730,0.060267
6769,0.060266
6808,0.060265
6847,0.060264
6886,0.060263
6925,0.060262
6964,0.06026
7003,0.060259
7042,0.060258
7081,0.060257
7120,0.060256
7159,0.060255
7198,0.060254
7237,0.060253
7276,0.060252
7315,0.060251
7354,0.06025
7393,0.060248
7432,0.060247
7471,0.060246
7510,0.060245
7549,0.060244
7588,0.060243
