eval_count,best_fitness
0,0.064368
40,0.063512
80,0.063097
120,0.062074
160,0.061079
200,0.061079
240,0.061078
280,0.058675
320,0.058674
360,0.058673
400,0.058673
440,0.058672
480,0.058671
520,0.058671
560,0.05867
600,0.058669
640,0.058668
680,0.058668
720,0.058667
760,0.058666
800,0.058666
840,0.058665
880,0.058664
920,0.058664
960,0.058663
1000,0.058662
1040,0.058662
1080,0.058661
1120,0.05866
1160,0.058659
1200,0.058659
1240,0.058658
1280,0.058657
1320,0.058657
1360,0.058656
1400,0.058655
1440,0.058655
1480,0.058654
1520,0.058653
1560,0.058652
1600,0.058652
1640,0.058651
1680,0.05865
1720,0.05865
1760,0.058649
1800,0.058648
1840,0.058647
1880,0.058647
1920,0.058646
1960,0.058645
2000,0.058645
2040,0.058644
2080,0.058643
2120,0.058642
2160,0.058642
2200,0.058641
2240,0.05864
2280,0.05864
2320,0.058639
2360,0.058638
2400,0.058637
2440,0.058637
2480,0.058636
2520,0.058635
2560,0.058634
2600,0.058634
2640,0.058633
2680,0.058632
2720,0.058632
2760,0.058631
2800,0.05863
2840,0.058629
2880,0.058629
2920,0.058628
2960,0.058627
3000,0.058626
3040,0.058626
3080,0.058625
3120,0.058624
3160,0.058623
3200,0.058623
3240,0.058622
3280,0.058621
3320,0.058621
3360,0.05862
3400,0.058619
3440,0.058618
3480,0.058618
3520,0.058617
3560,0.058616
3600,0.058615
3640,0.058615
3680,0.058614
3720,0.058613
3760,0.058612
3800,0.058612
3840,0.058611
3880,0.05861
3920,0.058609
3960,0.058609
4000,0.058608
4040,0.058607
4080,0.058607
4120,0.058606
4160,0.058605
4200,0.058604
4240,0.058604
4280,0.058603
4320,0.058602
4360,0.058602
4400,0.058601
4440,0.0586
4480,0.058599
4520,0.058599
4560,0.058015
4600,0.058014
4640,0.058013
4680,0.058012
4720,0.058012
4760,0.058011
4800,0.05801
4840,0.05801
4880,0.058009
4920,0.058008
4960,0.058007
5000,0.058007
5040,0.058006
5080,0.058005
5120,0.058005
5160,0.058004
5200,0.058003
5240,0.057977
5280,0.057976
5320,0.057975
5360,0.057974
5400,0.057974
5440,0.057973
5480,0.057972
5520,0.057969
5560,0.057968
5600,0.057967
5640,0.057967
5680,0.057966
5720,0.057965
5760,0.057965
5800,0.057964
5840,0.057963
5880,0.057954
5920,0.057439
5960,0.057438
6000,0.057437
6040,0.057436
6080,0.057436
6120,0.057435
6160,0.057434
6200,0.057433
6240,0.057433
6280,0.057432
6320,0.057431
6360,0.05743
6400,0.05743
6440,0.057429
6480,0.057428
6520,0.057427
6560,0.057427
6600,0.057426
6640,0.057425
6680,0.057425
6720,0.056946
6760,0.056946
6800,0.056945
6840,0.056944
6880,0.055865
6920,0.055865
6960,0.055864
7000,0.055863
7040,0.055862
7080,0.055862
7120,0.055861
7160,0.05586
7200,0.05586
7240,0.055859
7280,0.055858
7320,0.055857
7360,0.055857
7400,0.055856
7440,0.055846
7480,0.055845
7520,0.055844
7560,0.055843
7600,0.055843
7640,0.055842
7680,0.055832
7720,0.055831
7760,0.055824
7800,0.055823
7840,0.055823
7880,0.055822
7920,0.055821
7960,0.05582
8000,0.05582
8040,0.055819
8080,0.055818
8120,0.055818
8160,0.055817
8200,0.055816
8240,0.055815
8280,0.055815
8320,0.055814
8360,0.055813
8400,0.055812
8440,0.055811
8480,0.055457
8520,0.055456
8560,0.055456
8600,0.055455
8640,0.055454
8680,0.055453
8720,0.055453
8760,0.055452
8800,0.055451
8840,0.05545
8880,0.05545
8920,0.055449
8960,0.055448
9000,0.055447
9040,0.055446
9080,0.055446
9120,0.055445
9160,0.055444
9200,0.055443
9240,0.055443
9280,0.055442
9320,0.055441
9360,0.05544
9400,0.05544
9440,0.055439
9480,0.055438
9520,0.055437
9560,0.055437
9600,0.055436
9640,0.055435
9680,0.055434
9720,0.055434
9760,0.055433
9800,0.05543
9840,0.055429
9880,0.055429
9920,0.055428
9960,0.055427
10000,0.055427
10040,0.055426
10080,0.055425
10120,0.055424
10160,0.055424
10200,0.055423
10240,0.055422
10280,0.055421
10320,0.055421
10360,0.05542
10400,0.055419
10440,0.055418
10480,0.055418
10520,0.055417
10560,0.055416
10600,0.055415
