eval_count,best_fitness
0,0.046426
40,0.046425
80,0.046425
120,0.046425
160,0.046425
200,0.046425
240,0.046425
280,0.046424
320,0.0463
360,0.045925
400,0.045633
440,0.045414
480,0.045414
520,0.045414
560,0.045413
600,0.045413
640,0.045322
680,0.044788
720,0.044788
760,0.043973
800,0.043973
840,0.043973
880,0.043973
920,0.043972
960,0.043972
1000,0.043972
1040,0.043972
1080,0.043972
1120,0.043972
1160,0.043971
1200,0.043971
1240,0.043971
1280,0.043971
1320,0.043971
1360,0.043971
1400,0.04397
1440,0.04397
1480,0.04397
1520,0.04397
1560,0.04397
1600,0.043969
1640,0.04381
1680,0.04381
1720,0.04381
1760,0.04381
1800,0.04381
1840,0.043603
1880,0.043603
1920,0.043602
1960,0.043602
2000,0.043602
2040,0.043602
2080,0.043602
2120,0.043602
2160,0.043601
2200,0.043601
2240,0.043601
2280,0.043601
2320,0.043601
2360,0.0436
2400,0.0436
2440,0.042464
2480,0.042463
2520,0.042463
2560,0.042463
2600,0.042463
2640,0.042463
2680,0.042463
2720,0.042462
2760,0.042462
2800,0.042462
2840,0.042462
2880,0.042462
2920,0.042462
2960,0.042461
3000,0.042461
3040,0.042461
3080,0.042461
3120,0.042461
3160,0.04246
3200,0.04246
3240,0.04246
3280,0.04246
3320,0.04246
3360,0.04246
3400,0.042459
3440,0.042459
3480,0.042459
3520,0.042459
3560,0.042459
3600,0.042459
3640,0.042458
3680,0.042458
3720,0.042458
3760,0.042458
3800,0.042458
3840,0.042457
3880,0.042457
3920,0.042457
3960,0.042457
4000,0.042457
4040,0.042457
4080,0.042456
4120,0.042456
4160,0.042456
4200,0.042456
4240,0.042456
4280,0.042456
4320,0.042455
4360,0.042455
4400,0.042455
4440,0.042455
4480,0.042455
4520,0.042455
4560,0.042454
4600,0.042454
4640,0.042454
4680,0.042454
4720,0.042454
4760,0.042454
4800,0.042453
4840,0.042453
4880,0.042453
4920,0.042453
4960,0.042453
5000,0.042453
5040,0.042452
5080,0.042452
5120,0.042452
5160,0.042452
5200,0.042452
5240,0.042451
5280,0.042451
5320,0.042451
5360,0.042451
5400,0.042451
5440,0.042451
5480,0.04245
5520,0.04245
5560,0.04245
5600,0.04245
5640,0.04245
5680,0.04245
5720,0.042449
5760,0.042449
5800,0.042449
5840,0.042449
5880,0.042449
5920,0.042449
5960,0.042448
6000,0.042448
6040,0.042448
6080,0.042448
6120,0.042448
6160,0.042447
6200,0.042447
6240,0.042327
6280,0.042326
6320,0.042326
6360,0.042326
6400,0.042258
6440,0.042258
6480,0.042258
6520,0.042258
6560,0.042258
6600,0.042257
6640,0.042257
6680,0.042257
6720,0.042257
6760,0.042257
6800,0.042257
6840,0.042256
6880,0.042256
6920,0.042256
6960,0.042256
7000,0.042256
7040,0.042255
7080,0.042255
7120,0.042255
7160,0.042255
7200,0.042255
7240,0.042255
7280,0.042254
7320,0.042254
7360,0.042254
7400,0.042254
7440,0.042254
7480,0.042254
7520,0.042253
7560,0.042253
7600,0.042253
7640,0.042253
7680,0.042253
7720,0.042252
7760,0.042252
7800,0.042252
7840,0.042252
7880,0.042252
7920,0.042252
7960,0.042251
8000,0.042251
8040,0.042251
8080,0.042251
8120,0.042251
8160,0.042251
8200,0.04225
8240,0.04225
8280,0.04225
8320,0.04225
8360,0.04225
8400,0.042249
8440,0.042249
8480,0.042249
8520,0.042249
8560,0.042249
8600,0.042249
8640,0.042248
8680,0.042248
8720,0.042248
8760,0.042248
8800,0.042248
8840,0.042248
8880,0.042247
8920,0.042247
8960,0.042247
9000,0.042247
9040,0.042247
9080,0.042246
9120,0.042246
9160,0.042246
9200,0.042246
9240,0.042246
9280,0.042246
9320,0.042245
9360,0.042245
9400,0.042245
9440,0.042245
9480,0.042245
9520,0.042244
