eval_count,best_fitness
0,0.098591
40,0.091967
80,0.091967
120,0.091055
160,0.091055
200,0.091055
240,0.091055
280,0.090065
320,0.087842
360,0.087842
400,0.087842
440,0.087842
480,0.087842
520,0.087168
560,0.087168
600,0.087168
640,0.087168
680,0.087168
720,0.087168
760,0.087168
800,0.087168
840,0.087168
880,0.087168
920,0.087168
960,0.087168
1000,0.087168
1040,0.087168
1080,0.081807
1120,0.081807
1160,0.081807
1200,0.081807
1240,0.081807
1280,0.081807
1320,0.081807
1360,0.081807
1400,0.081807
1440,0.081807
1480,0.081807
1520,0.081807
1560,0.081807
1600,0.081807
1640,0.081807
1680,0.081807
1720,0.081807
1760,0.081807
1800,0.081807
1840,0.081807
1880,0.081807
1920,0.081807
1960,0.081807
2000,0.081807
2040,0.081807
2080,0.081807
2120,0.081807
2160,0.081807
2200,0.081807
2240,0.081807
2280,0.081807
2320,0.081807
2360,0.081807
2400,0.081807
2440,0.081807
2480,0.081807
2520,0.081807
2560,0.081807
2600,0.081807
2640,0.081807
2680,0.081807
2720,0.081807
2760,0.081807
2800,0.081807
2840,0.081807
2880,0.081807
2920,0.081807
2960,0.081807
3000,0.081807
3040,0.081807
3080,0.081807
3120,0.081807
3160,0.081807
3200,0.081807
3240,0.081807
3280,0.081807
3320,0.081807
3360,0.081807
3400,0.081807
3440,0.081807
3480,0.081807
3520,0.081807
3560,0.081807
3600,0.081807
3640,0.081807
3680,0.081807
3720,0.081807
3760,0.081807
3800,0.081807
3840,0.081807
3880,0.081807
3920,0.081807
3960,0.08055
4000,0.08055
4040,0.08055
4080,0.08055
4120,0.08055
4160,0.08055
4200,0.08055
4240,0.08055
4280,0.08055
4320,0.08055
4360,0.08055
4400,0.08055
4440,0.08055
4480,0.08055
4520,0.08055
4560,0.080318
4600,0.079341
4640,0.079341
4680,0.079341
4720,0.079341
4760,0.079341
4800,0.079341
4840,0.079341
4880,0.079341
4920,0.079341
4960,0.079341
5000,0.079341
5040,0.079341
5080,0.079341
5120,0.079341
5160,0.079341
5200,0.079341
5240,0.079341
5280,0.079341
5320,0.079341
5360,0.079341
5400,0.079341
5440,0.079341
5480,0.079341
5520,0.079341
5560,0.079341
5600,0.079341
5640,0.079341
5680,0.079341
5720,0.079341
5760,0.079341
5800,0.079341
5840,0.079341
5880,0.079341
5920,0.079341
5960,0.079341
6000,0.079341
6040,0.079341
6080,0.079341
6120,0.079341
6160,0.079341
6200,0.079341
6240,0.079341
6280,0.079341
6320,0.079341
6360,0.079341
6400,0.079341
6440,0.079341
6480,0.079341
6520,0.079341
6560,0.079341
6600,0.079341
6640,0.079341
6680,0.079341
6720,0.079341
6760,0.079341
6800,0.079341
6840,0.079341
6880,0.079341
6920,0.079341
6960,0.079341
7000,0.079341
7040,0.079341
7080,0.079341
7120,0.079341
7160,0.079341
7200,0.079341
7240,0.079341
7280,0.079341
7320,0.079341
7360,0.079341
7400,0.079341
7440,0.079341
7480,0.079341
7520,0.079341
7560,0.079341
7600,0.079341
7640,0.079341
7680,0.079341
7720,0.079341
7760,0.079341
7800,0.079341
7840,0.079341
7880,0.079341
7920,0.079341
7960,0.079341
8000,0.079341
8040,0.079341
8080,0.079341
8120,0.079341
8160,0.079341
8200,0.079341
8240,0.079341
8280,0.079341
8320,0.079341
8360,0.079341
8400,0.079341
8440,0.079341
8480,0.079341
8520,0.079341
8560,0.079341
8600,0.079341
8640,0.079341
8680,0.079341
8720,0.079341
8760,0.079341
8800,0.079341
8840,0.079341
8880,0.079341
8920,0.079341
8960,0.079341
9000,0.079341
9040,0.079341
9080,0.079341
9120,0.079341
9160,0.079341
9200,0.079341
9240,0.079341
9280,0.079341
9320,0.079341
9360,0.079341
9400,0.079341
9440,0.079341
9480,0.079341
9520,0.079341
9560,0.079341
9600,0.079341
9640,0.079341
9680,0.079341
9720,0.079341
9760,0.079341
9800,0.079341
9840,0.079341
9880,0.079341
9920,0.079341
9960,0.079341
10000,0.079341
10040,0.079341
10080,0.079341
10120,0.079341
10160,0.079341
10200,0.079341
10240,0.079341
10280,0.079341
10320,0.079341
10360,0.079341
10400,0.079341
10440,0.079341
10480,0.079341
10520,0.079341
10560,0.079341
10600,0.079341
10640,0.079341
10680,0.079341
10720,0.079341
10760,0.079341
10800,0.079341
10840,0.079341
10880,0.079341
10920,0.079341
