eval_count,best_fitness
0,0.062424
40,0.06237
80,0.061307
120,0.060539
160,0.059307
200,0.05872
240,0.05872
280,0.05872
320,0.05872
360,0.05872
400,0.05872
440,0.05872
480,0.05872
520,0.05872
560,0.058171
600,0.058171
640,0.056591
680,0.056591
720,0.056591
760,0.056591
800,0.056591
840,0.056591
880,0.056591
920,0.056591
960,0.056591
1000,0.056591
1040,0.056591
1080,0.056591
1120,0.056591
1160,0.056591
1200,0.056591
1240,0.056591
1280,0.056491
1320,0.056491
1360,0.056491
1400,0.056491
1440,0.056491
1480,0.056491
1520,0.056491
1560,0.056491
1600,0.056491
1640,0.056491
1680,0.056491
1720,0.056491
1760,0.056491
1800,0.056491
1840,0.056491
1880,0.056491
1920,0.056491
1960,0.056491
2000,0.056491
2040,0.056491
2080,0.056491
2120,0.056491
2160,0.056491
2200,0.056491
2240,0.056491
2280,0.056491
2320,0.056491
2360,0.056491
2400,0.056491
2440,0.056491
2480,0.055896
2520,0.055896
2560,0.055896
2600,0.055896
2640,0.055896
2680,0.055896
2720,0.055052
2760,0.055052
2800,0.055052
2840,0.055052
2880,0.055052
2920,0.055052
2960,0.055052
3000,0.055052
3040,0.055052
3080,0.055052
3120,0.055052
3160,0.055052
3200,0.055052
3240,0.055052
3280,0.055052
3320,0.055052
3360,0.055052
3400,0.055052
3440,0.055052
3480,0.055052
3520,0.055052
3560,0.055052
3600,0.055052
3640,0.055052
3680,0.055052
3720,0.055052
3760,0.055052
3800,0.055052
3840,0.055052
3880,0.055052
3920,0.055052
3960,0.055052
4000,0.055052
4040,0.055052
4080,0.055052
4120,0.055052
4160,0.055052
4200,0.055052
4240,0.055052
4280,0.055052
4320,0.055052
4360,0.055052
4400,0.055052
4440,0.055052
4480,0.055052
4520,0.055052
4560,0.055052
4600,0.055052
4640,0.055052
4680,0.055052
4720,0.055052
4760,0.055052
4800,0.055052
4840,0.055052
4880,0.055052
4920,0.055052
4960,0.055052
5000,0.055052
5040,0.055052
5080,0.055052
5120,0.055052
5160,0.055052
5200,0.055052
5240,0.055052
5280,0.055052
5320,0.055052
5360,0.055052
5400,0.055052
5440,0.055052
5480,0.055052
5520,0.055052
5560,0.055052
5599,0.055052
5638,0.055052
5677,0.055052
5716,0.055052
5755,0.055052
5794,0.055052
5833,0.055052
5872,0.055052
5911,0.055052
5950,0.055052
5989,0.055052
6028,0.055052
6067,0.055052
6106,0.055052
6145,0.055052
6184,0.055052
6223,0.055052
6262,0.055052
6301,0.055052
6340,0.055052
6379,0.055052
6418,0.055052
6457,0.055052
6496,0.055052
6535,0.055052
6574,0.055052
6613,0.055052
6652,0.055052
6691,0.055052
6730,0.055052
6769,0.055052
6808,0.055052
6847,0.055052
6886,0.055052
6925,0.055052
6964,0.055052
7003,0.055052
7042,0.054864
7081,0.054863
7120,0.054859
7159,0.054859
7198,0.054858
7237,0.054858
7276,0.054857
7315,0.054857
7354,0.054856
7393,0.054855
7432,0.054854
7471,0.054854
7510,0.054853
7549,0.054853
7588,0.05485
7627,0.05485
7666,0.054849
7705,0.054849
7744,0.054848
7783,0.054848
7822,0.054847
7861,0.054847
7900,0.054846
7939,0.054846
7978,0.054842
8017,0.054842
8056,0.054841
8095,0.054841
8134,0.05484
8173,0.05484
8212,0.054839
8251,0.054839
8290,0.054833
8329,0.054832
8368,0.054832
8407,0.054831
8446,0.054831
8485,0.05483
8524,0.05483
8563,0.054829
8602,0.054789
8641,0.054788
8680,0.054788
8719,0.054787
8758,0.054787
8797,0.054781
8836,0.05478
8875,0.05478
8914,0.054779
8953,0.054779
8992,0.054778
9031,0.054777
9070,0.054759
9109,0.054758
9148,0.054758
9187,0.054757
9226,0.054757
9265,0.054756
9304,0.054615
9343,0.054614
9382,0.054614
9421,0.054613
9460,0.054613
9499,0.054612
9538,0.05461
9577,0.054609
9616,0.054609
9655,0.054608
9694,0.054608
9733,0.054247
9772,0.054246
9811,0.054246
9850,0.054245
9889,0.054245
9928,0.054244
9967,0.054244
10006,0.054243
10045,0.054243
10084,0.054242
10123,0.054242
10162,0.054241
10201,0.054241
10240,0.054241
10279,0.054241
10318,0.054241
10357,0.054241
10396,0.054241
10435,0.054241
10474,0.054241
10513,0.054241
10552,0.054241
10591,0.054241
10630,0.054241
10669,0.054241
10708,0.054241
10747,0.054241
10786,0.054239
10825,0.054239
10864,0.054239
10903,0.054239
10942,0.054239
10981,0.054239
11020,0.054239
11059,0.054239
11098,0.054239
11137,0.054239
11176,0.054239
11215,0.054239
11254,0.054239
11293,0.054214
11332,0.054214
11371,0.054214
11410,0.054213
11449,0.054213
11488,0.054026
11527,0.054026
11566,0.054026
11605,0.054026
11644,0.054026
11683,0.054026
11722,0.054026
11761,0.054026
11800,0.054026
11839,0.054026
11878,0.054026
11917,0.054026
11956,0.054026
11995,0.054026
12034,0.054026
12073,0.054026
12112,0.054026
12151,0.054026
12190,0.054026
12229,0.054026
12268,0.054026
12307,0.053974
12346,0.053974
12385,0.053974
12424,0.053961
12463,0.053961
12502,0.053961
12541,0.053961
12580,0.053961
12619,0.053961
12658,0.053955
12697,0.053955
12736,0.053955
12775,0.053955
12814,0.053955
12853,0.053955
12892,0.053955
12931,0.05393
12970,0.05393
13009,0.05393
13048,0.05393
13087,0.05393
13126,0.05393
13165,0.05393
13204,0.05393
13243,0.05393
13282,0.05388
13321,0.05388
13360,0.05387
13399,0.05387
13438,0.05387
13477,0.05387
13516,0.05387
13555,0.05387
13594,0.05387
13633,0.05387
13672,0.05387
13711,0.05387
13750,0.05387
13789,0.05387
13828,0.05387
13867,0.05387
13906,0.05387
13945,0.05387
13984,0.05387
14023,0.05387
14062,0.05387
14101,0.05387
14140,0.05387
14179,0.05387
14218,0.05387
14257,0.05387
14296,0.05387
14335,0.05387
14374,0.05387
14413,0.05387
14452,0.05387
14491,0.05387
14530,0.05387
14569,0.05387
14608,0.05387
14647,0.05387
14686,0.05387
14725,0.05387
14764,0.05387
14803,0.05387
14842,0.05387
14881,0.05387
14920,0.05387
14959,0.05387
14998,0.05387
15037,0.05387
15076,0.05387
15115,0.05387
15154,0.05387
15193,0.05387
15232,0.05387
15271,0.05387
15310,0.05387
15349,0.053772
15388,0.053771
15427,0.05377
15466,0.053761
15505,0.05376
15544,0.053759
15583,0.053757
15622,0.053756
15661,0.053755
15700,0.053755
15739,0.053754
15778,0.053753
15817,0.053752
15856,0.053751
15895,0.05375
15934,0.053749
15973,0.053741
16012,0.05374
16051,0.053739
16090,0.053738
16129,0.053737
16168,0.053695
16207,0.053694
16246,0.053693
16285,0.053692
16324,0.053691
16363,0.05369
16402,0.053689
16441,0.053685
16480,0.053684
