eval_count,best_fitness
0,0.064886
40,0.06419
80,0.062823
120,0.061677
160,0.061677
200,0.061677
240,0.061677
280,0.061664
320,0.060795
360,0.060795
400,0.060388
440,0.060388
480,0.060388
520,0.060388
560,0.060388
600,0.060388
640,0.060388
680,0.059267
720,0.059267
760,0.059267
800,0.059267
840,0.059267
880,0.059267
920,0.059267
960,0.059267
1000,0.059267
1040,0.059267
1080,0.059267
1120,0.059267
1160,0.059267
1200,0.059267
1240,0.059267
1280,0.059267
1320,0.057866
1360,0.057866
1400,0.057866
1440,0.057866
1480,0.057866
1520,0.057866
1560,0.057866
1600,0.057866
1640,0.057866
1680,0.057866
1720,0.057866
1760,0.057866
1800,0.057866
1840,0.057866
1880,0.057866
1920,0.057866
1960,0.057866
2000,0.057866
2040,0.057866
2080,0.057866
2120,0.057741
2160,0.057741
2200,0.057741
2240,0.057741
2280,0.057741
2320,0.057741
2360,0.057741
2400,0.057741
2440,0.057741
2480,0.057741
2520,0.057741
2560,0.057741
2600,0.057741
2640,0.057741
2680,0.057741
2720,0.057741
2760,0.057741
2800,0.057741
2840,0.057741
2880,0.057741
2920,0.057741
2960,0.057741
3000,0.057741
3040,0.057741
3080,0.057741
3120,0.057741
3160,0.057741
3200,0.057741
3240,0.057741
3280,0.057741
3320,0.057741
3360,0.057741
3400,0.057741
3440,0.057741
3480,0.057741
3520,0.057741
3560,0.057741
3600,0.057741
3640,0.057741
3680,0.057741
3720,0.057741
3760,0.057741
3800,0.057741
3840,0.057741
3880,0.057741
3920,0.057741
3960,0.057741
4000,0.057741
4040,0.057741
4080,0.057741
4120,0.057741
4160,0.057741
4200,0.057738
4240,0.057734
4280,0.05773
4320,0.057726
4360,0.057722
4400,0.057718
4440,0.057714
4480,0.05771
4520,0.057706
4560,0.057702
4600,0.057697
4640,0.057693
4680,0.057689
4720,0.057685
4760,0.057681
4800,0.057677
4840,0.057673
4880,0.057669
4920,0.057665
4960,0.057661
5000,0.057657
5040,0.057653
5080,0.057648
5120,0.057644
5160,0.05764
5200,0.057636
5240,0.057632
5280,0.057628
5320,0.057624
5360,0.05762
5400,0.057616
5440,0.057611
5480,0.057607
5520,0.057603
5560,0.057599
5600,0.057595
5640,0.057591
5680,0.057587
5720,0.057582
5760,0.057578
5800,0.057574
5840,0.05757
5880,0.057566
5920,0.057562
5960,0.057558
6000,0.057553
6040,0.057549
6080,0.057545
6120,0.057541
6160,0.057537
6200,0.057533
6240,0.057528
6280,0.057524
6320,0.05752
6360,0.057516
6400,0.057512
6440,0.057507
6480,0.057503
6520,0.057499
6560,0.057495
6600,0.057491
6640,0.057486
6680,0.057482
6720,0.057478
6760,0.057474
6800,0.05747
6840,0.057465
6880,0.057461
6920,0.057457
6960,0.057453
7000,0.057448
7040,0.057444
7080,0.05744
7120,0.057436
7160,0.057431
7200,0.057427
7240,0.057423
7280,0.057419
7320,0.057414
7360,0.05741
7400,0.057406
7440,0.057402
7480,0.057397
7520,0.057393
7560,0.057389
7600,0.057385
7640,0.05738
7680,0.057376
7720,0.057372
7760,0.057372
7800,0.057372
7840,0.057372
7880,0.057372
7920,0.057372
7960,0.057372
8000,0.057372
8040,0.057372
8080,0.057086
8120,0.057086
8160,0.057086
8200,0.057086
8240,0.057086
8280,0.057086
8320,0.057086
8360,0.057086
8400,0.057086
8440,0.057086
8480,0.057086
8520,0.057086
8560,0.057086
8600,0.057086
