eval_count,best_fitness
0,0.067099
40,0.066206
80,0.065773
120,0.064707
160,0.06367
200,0.063669
240,0.063668
280,0.061162
320,0.061162
360,0.061161
400,0.06116
440,0.061159
480,0.061158
520,0.061157
560,0.061156
600,0.061155
640,0.061154
680,0.061153
720,0.061152
760,0.061151
800,0.06115
840,0.061149
880,0.061148
920,0.061148
960,0.061147
1000,0.061146
1040,0.061145
1080,0.061144
1120,0.061143
1160,0.061142
1200,0.061141
1240,0.06114
1280,0.061139
1320,0.061138
1360,0.061137
1400,0.061136
1440,0.061135
1480,0.061134
1520,0.061133
1560,0.061132
1600,0.061131
1640,0.06113
1680,0.06113
1720,0.061129
1760,0.061128
1800,0.061127
1840,0.061126
1880,0.061125
1920,0.061124
1960,0.061123
2000,0.061122
2040,0.061121
2080,0.06112
2120,0.061119
2160,0.061118
2200,0.061117
2240,0.061116
2280,0.061115
2320,0.061114
2360,0.061113
2400,0.061112
2440,0.061111
2480,0.06111
2520,0.061109
2560,0.061108
2600,0.061107
2640,0.061106
2680,0.061105
2720,0.061104
2760,0.061103
2800,0.061102
2840,0.061101
2880,0.0611
2920,0.061099
2960,0.061098
3000,0.061097
3040,0.061096
3080,0.061095
3120,0.061094
3160,0.061093
3200,0.061092
3240,0.061091
3280,0.06109
3320,0.061089
3360,0.061088
3400,0.061087
3440,0.061086
3480,0.061085
3520,0.061084
3560,0.061083
3600,0.061082
3640,0.061081
3680,0.06108
3720,0.061079
3760,0.061078
3800,0.061077
3840,0.061076
3880,0.061075
3920,0.061074
3960,0.061073
4000,0.061072
4040,0.061071
4080,0.061071
4120,0.06107
4160,0.061069
4200,0.061068
4240,0.061067
4280,0.061066
4320,0.061065
4360,0.061064
4400,0.061063
4440,0.061062
4480,0.061061
4520,0.06106
4560,0.060451
4600,0.06045
4640,0.060449
4680,0.060448
4720,0.060447
4760,0.060446
4800,0.060445
4840,0.060444
4880,0.060443
4920,0.060442
4960,0.060441
5000,0.06044
5040,0.060439
5080,0.060438
5120,0.060437
5160,0.060436
5200,0.060435
5240,0.060408
5280,0.060407
5320,0.060406
5360,0.060405
5400,0.060404
5440,0.060403
5480,0.060402
5520,0.060398
5560,0.060397
5600,0.060396
5640,0.060395
5680,0.060394
5720,0.060393
5760,0.060392
5800,0.060391
5840,0.06039
5880,0.060381
5920,0.059843
5960,0.059842
6000,0.059841
6040,0.05984
6080,0.059839
6120,0.059838
6160,0.059837
6200,0.059836
6240,0.059835
6280,0.059834
6320,0.059833
6360,0.059832
6400,0.059831
6440,0.05983
6480,0.059829
6520,0.059828
6560,0.059827
6600,0.059826
6640,0.059825
6680,0.059824
6720,0.059326
6760,0.059325
6800,0.059324
6840,0.059323
6880,0.058199
6920,0.058198
6960,0.058197
7000,0.058196
7040,0.058195
7080,0.058194
7120,0.058193
7160,0.058192
