eval_count,best_fitness
300,0.066189
600,0.066188
900,0.064292
1199,0.062789
1498,0.062788
1797,0.062701
2096,0.0627
2394,0.06199
2692,0.057925
2990,0.057924
3288,0.057923
3586,0.057922
3883,0.057922
4180,0.057921
4477,0.057768
4774,0.057767
5070,0.057766
5366,0.057765
5662,0.057764
5958,0.057763
6254,0.057343
6549,0.0573
6844,0.057299
7139,0.057222
7434,0.054231
7728,0.05423
8022,0.054229
8316,0.054228
8610,0.054227
8904,0.054226
9197,0.054225
9490,0.054225
9783,0.054224
10076,0.054223
10369,0.054222
10661,0.054221
10953,0.051337
11245,0.051336
11537,0.051336
11828,0.051335
12119,0.051334
12410,0.051333
12701,0.051332
12992,0.051331
13282,0.051331
13572,0.050738
13862,0.050737
14152,0.050736
14442,0.050735
14731,0.050654
15020,0.050653
15309,0.050652
15598,0.050651
15886,0.05065
16174,0.05065
16462,0.050649
16750,0.049967
17038,0.049713
17325,0.049713
17612,0.048702
17899,0.048701
18186,0.0487
18473,0.048699
18759,0.048698
19045,0.048698
19331,0.048697
19617,0.048696
19902,0.048695
20187,0.048694
20472,0.048693
20757,0.048693
21042,0.048692
21326,0.048691
21610,0.04869
21894,0.048689
22178,0.048689
22462,0.048688
22745,0.048687
23028,0.048686
23311,0.048543
23594,0.048542
23877,0.047664
24159,0.047664
24441,0.047357
24723,0.047356
25005,0.047355
25286,0.047354
25567,0.047353
25848,0.047353
26129,0.047352
26410,0.047351
26690,0.04735
26970,0.04735
27250,0.047349
27530,0.047306
27810,0.047305
28089,0.04684
28368,0.046839
28647,0.046838
28926,0.046837
29205,0.046748
29483,0.046747
29761,0.046298
30039,0.046298
30317,0.046297
30595,0.046143
30872,0.046142
31149,0.046142
31426,0.046141
31703,0.04614
31980,0.046139
32256,0.045856
32532,0.045856
32808,0.045551
33084,0.04555
33360,0.04555
33635,0.045349
33910,0.045348
34185,0.045348
34460,0.045347
34734,0.045346
35008,0.045346
35282,0.045345
35556,0.045344
35830,0.045343
36103,0.045343
36376,0.045342
36649,0.045341
36922,0.04534
37195,0.04534
37467,0.045339
37739,0.045338
38011,0.043033
38283,0.043032
38555,0.043032
38826,0.043031
39097,0.04303
39368,0.04303
39639,0.043029
39910,0.043028
40180,0.043027
40450,0.043027
40720,0.043026
40990,0.043025
41260,0.043025
41529,0.043024
41798,0.043023
42067,0.043023
42336,0.043022
42605,0.043021
42873,0.04302
43141,0.04302
43409,0.043019
43677,0.043018
43945,0.043018
44212,0.043017
44479,0.043016
44746,0.043016
45013,0.043015
45280,0.043014
45546,0.043013
45812,0.043013
46078,0.043012
46344,0.043011
46610,0.043011
46876,0.04301
47141,0.043009
47406,0.043008
47671,0.042836
47936,0.042835
48201,0.042835
48465,0.042834
48729,0.042833
48993,0.042833
49257,0.042832
49521,0.042831
49784,0.04283
50047,0.04283
50310,0.042829
50573,0.042829
50836,0.042829
51098,0.042828
51360,0.042828
51622,0.042827
51884,0.042827
52146,0.042826
52407,0.042826
52668,0.042825
52929,0.042825
53190,0.042824
53451,0.042824
53711,0.042824
53971,0.042823
54231,0.042823
54491,0.042822
54751,0.042822
55010,0.042821
55269,0.042821
55528,0.04282
55787,0.04282
56046,0.042819
56305,0.042819
56563,0.042819
56821,0.042818
57079,0.042818
57337,0.042817
57595,0.042817
57852,0.042816
58109,0.042816
58366,0.042816
58623,0.042815
58880,0.042815
59136,0.042728
59392,0.042727
59648,0.042727
59904,0.042726
60160,0.042726
60415,0.041993
60670,0.041993
60925,0.041992
61180,0.041992
61435,0.041992
61690,0.041991
61944,0.041991
62198,0.04199
62452,0.04199
62706,0.041989
62960,0.041989
63213,0.041989
63466,0.041988
63719,0.041988
63972,0.041987
64225,0.041987
64477,0.041987
64729,0.041986
64981,0.041986
65233,0.041985
65485,0.041985
65737,0.041984
65988,0.041984
66239,0.041984
66490,0.041983
66741,0.041983
66992,0.041982
67242,0.041982
67492,0.041982
67742,0.041981
67992,0.041981
68242,0.04198
68492,0.04198
68741,0.041979
68990,0.041979
69239,0.041979
69488,0.041843
69737,0.041842
69985,0.041842
70233,0.041842
70481,0.041841
70729,0.041841
70977,0.04184
71224,0.04184
71471,0.041839
71718,0.041839
71965,0.041839
72212,0.041589
72459,0.041589
72705,0.041589
72951,0.041589
73197,0.041589
73443,0.041589
73689,0.041589
73934,0.041589
74179,0.041589
74424,0.041589
74669,0.041589
74914,0.041589
75159,0.041589
75403,0.041589
75647,0.041589
75891,0.041589
76135,0.041589
76379,0.041589
76622,0.041589
76865,0.041589
77108,0.041589
77351,0.041589
77594,0.041589
77837,0.041589
78079,0.041589
78321,0.041577
78563,0.041577
78805,0.041577
79047,0.041577
79289,0.041577
79530,0.041577
79771,0.041577
80012,0.041577
80253,0.041577
80494,0.041577
80734,0.041577
80974,0.041577
81214,0.041577
81454,0.041577
81694,0.041577
81934,0.041577
82173,0.041577
82412,0.041532
82651,0.041532
82890,0.041532
83129,0.041532
83367,0.040285
83605,0.040285
83843,0.040285
84081,0.040285
84319,0.040285
84557,0.040285
84794,0.040285
85031,0.040285
85268,0.040285
85505,0.040285
85742,0.040285
85979,0.040285
86215,0.040285
86451,0.040285
86687,0.040285
86923,0.040285
87159,0.040285
87395,0.040285
87630,0.040285
87865,0.040285
88100,0.040285
88335,0.040285
88570,0.040285
88804,0.040285
89038,0.040285
89272,0.040285
89506,0.040285
89740,0.040285
89974,0.040285
90207,0.040285
90440,0.040285
90673,0.040285
90906,0.040285
91139,0.040285
91372,0.040285
91604,0.040285
91836,0.040285
92068,0.040285
92300,0.040285
92532,0.040285
92764,0.040285
92995,0.040285
93226,0.040285
93457,0.040285
93688,0.040285
93919,0.040285
94149,0.040285
94379,0.040285
94609,0.040285
94839,0.040279
95069,0.040279
95299,0.040279
95528,0.040278
95757,0.040055
95986,0.040055
96215,0.040055
96444,0.040055
96673,0.040055
96901,0.040054
97129,0.040054
97357,0.040054
97585,0.040054
97813,0.040054
98041,0.040054
98268,0.040054
98495,0.040053
98722,0.040053
98949,0.040045
99176,0.039937
99403,0.039937
99629,0.039937
99855,0.039937
100081,0.039936
100307,0.039936
100533,0.039936
100759,0.039936
100984,0.039936
101209,0.039935
101434,0.039935
101659,0.039935
101884,0.039935
102109,0.039872
102333,0.039871
102557,0.039871
102781,0.039871
103005,0.039871
103229,0.039859
103453,0.039859
103676,0.039859
103899,0.039859
104122,0.039858
104345,0.039858
104568,0.039858
104791,0.039858
105013,0.039857
105235,0.039857
105457,0.039857
105679,0.039857
105901,0.039856
106123,0.039856
106344,0.039856
106565,0.039856
106786,0.039855
107007,0.039726
107228,0.039725
107449,0.039725
107669,0.039725
107889,0.039725
108109,0.039724
108329,0.039724
108549,0.039724
108769,0.039721
108989,0.03972
109208,0.03972
109427,0.03972
109646,0.039509
109865,0.039509
110084,0.039508
110303,0.039491
110521,0.039489
110739,0.039489
110957,0.039374
111175,0.039374
111393,0.039374
111611,0.039374
111828,0.039373
112045,0.039373
112262,0.039373
112479,0.039373
112696,0.039372
112913,0.039372
113129,0.039371
113345,0.039371
113561,0.03937
113777,0.03937
113993,0.039359
114209,0.039358
114424,0.039357
114639,0.039357
114854,0.039356
115069,0.039355
115284,0.039343
115499,0.039341
115714,0.03934
115928,0.03934
116142,0.039339
116356,0.039338
116570,0.039338
116784,0.039337
116998,0.039336
117211,0.039336
117424,0.039335
117637,0.039334
117850,0.039334
118063,0.039333
118276,0.039333
118488,0.039332
118700,0.039331
118912,0.039331
119124,0.039035
119336,0.039035
119548,0.039034
119760,0.039033
119971,0.039032
120182,0.039031
