eval_count,best_fitness
300,0.077586
600,0.077583
900,0.07758
1199,0.076054
1498,0.076051
1797,0.076048
2096,0.076046
2394,0.074788
2692,0.072302
2990,0.072299
3288,0.072296
3586,0.072293
3883,0.072291
4180,0.072288
4477,0.071875
4774,0.071872
5070,0.069952
5366,0.06995
5662,0.069947
5958,0.069945
6254,0.069942
6549,0.069784
6844,0.069781
7139,0.069778
7434,0.069776
7728,0.069773
8022,0.068509
8316,0.068507
8610,0.068504
8904,0.068502
9197,0.068499
9490,0.068497
9783,0.068494
10076,0.06681
10369,0.066807
10661,0.066805
10953,0.066725
11245,0.066722
11537,0.06672
11828,0.066717
12119,0.06669
12410,0.066688
12701,0.066192
12992,0.06619
13282,0.066187
13572,0.066185
13862,0.066182
14152,0.066179
14442,0.065815
14731,0.065812
15020,0.06581
15309,0.065807
15598,0.065804
15886,0.065802
16174,0.065799
16462,0.063986
16750,0.063984
17038,0.063981
17325,0.063979
17612,0.063976
17899,0.063973
18186,0.063971
18473,0.063968
18759,0.063966
19045,0.063963
19331,0.063961
19617,0.063958
19902,0.063956
20187,0.063953
20472,0.063951
20757,0.063236
21042,0.063233
21326,0.063231
21610,0.063228
21894,0.063225
22178,0.063223
22462,0.06322
22745,0.063218
23028,0.063215
23311,0.063213
23594,0.06321
23877,0.063207
24159,0.063205
24441,0.063202
24723,0.0632
25005,0.063197
25286,0.062811
25567,0.062809
25848,0.062806
26129,0.062806
26410,0.062806
26690,0.062806
26970,0.062806
27250,0.062806
27530,0.062806
27810,0.062806
28089,0.062806
28368,0.062806
28647,0.062806
28926,0.062806
29205,0.06076
29483,0.06076
29761,0.06076
30039,0.06076
30317,0.06076
30595,0.06076
30872,0.06076
31149,0.06076
31426,0.06076
31703,0.06076
31980,0.06076
32256,0.06076
32532,0.06076
32808,0.06076
33084,0.06076
33360,0.06076
33635,0.06076
33910,0.06076
34185,0.06076
34460,0.06076
34734,0.06076
35008,0.06076
35282,0.06076
35556,0.06076
35830,0.06076
36103,0.06076
36376,0.06076
36649,0.057428
36922,0.057428
37195,0.057428
37467,0.057428
37739,0.057428
38011,0.057428
38283,0.057428
38555,0.057428
38826,0.057428
39097,0.057428
39368,0.057428
39639,0.057428
39910,0.057428
40180,0.057428
40450,0.057428
40720,0.057428
40990,0.057428
41260,0.057428
41529,0.057428
41798,0.057428
42067,0.057428
42336,0.057428
42605,0.057428
42873,0.057428
43141,0.057428
43409,0.057428
43677,0.057428
43945,0.057428
44212,0.057428
44479,0.057428
44746,0.057428
45013,0.057428
45280,0.057428
45546,0.057428
45812,0.057428
46078,0.057428
46344,0.057428
46610,0.057428
46876,0.057428
47141,0.057428
47406,0.057428
47671,0.057428
47936,0.057428
48201,0.057428
48465,0.057428
48729,0.057428
48993,0.057428
49257,0.057428
49521,0.057428
49784,0.057428
50047,0.057428
50310,0.057428
50573,0.057428
50836,0.057428
51098,0.057428
51360,0.057428
51622,0.057428
51884,0.057428
52146,0.057428
52407,0.057428
52668,0.057428
52929,0.057428
53190,0.057428
53451,0.057428
53711,0.057428
53971,0.057428
54231,0.057428
54491,0.057428
54751,0.057428
55010,0.057428
55269,0.057428
55528,0.057428
55787,0.057428
56046,0.057428
56305,0.057428
56563,0.057428
56821,0.057428
57079,0.057428
57337,0.057428
57595,0.057428
57852,0.057428
58109,0.057428
58366,0.057428
58623,0.057428
58880,0.057428
59136,0.057428
59392,0.057428
59648,0.057428
59904,0.057428
60160,0.057428
60415,0.057428
60670,0.057428
60925,0.057428
61180,0.057428
61435,0.057428
61690,0.057428
61944,0.057428
62198,0.057428
62452,0.057428
62706,0.057428
62960,0.057428
63213,0.057428
63466,0.057428
63719,0.057428
63972,0.057428
64225,0.057428
64477,0.057428
64729,0.057428
64981,0.057428
65233,0.057428
65485,0.057428
65737,0.057428
65988,0.057428
66239,0.057428
66490,0.057128
66741,0.057128
66992,0.057128
67242,0.057128
67492,0.057128
67742,0.057128
67992,0.057128
68242,0.056584
68492,0.056584
68741,0.056124
68990,0.056124
69239,0.056124
69488,0.056124
69737,0.056124
69985,0.056124
70233,0.055926
70481,0.055926
70729,0.055926
70977,0.055926
71224,0.055926
71471,0.055926
71718,0.055926
71965,0.055926
72212,0.055926
72459,0.055926
72705,0.055926
72951,0.055926
73197,0.055926
73443,0.055926
73689,0.055926
73934,0.055922
74179,0.055922
74424,0.055922
74669,0.055922
74914,0.055922
75159,0.05592
75403,0.05592
75647,0.05592
75891,0.05592
76135,0.05592
76379,0.05592
76622,0.05592
76865,0.05592
77108,0.05592
77351,0.05592
77594,0.05592
77837,0.05592
78079,0.05592
78321,0.05592
78563,0.055917
78805,0.055917
79047,0.055917
79289,0.055917
79530,0.055578
79771,0.055578
80012,0.055572
80253,0.055572
80494,0.055569
80734,0.055488
80974,0.055488
81214,0.05545
81454,0.055096
81694,0.055096
81934,0.055096
82173,0.055096
82412,0.055096
82651,0.055096
