eval_count,best_fitness
0,0.045151
40,0.04515
80,0.045149
120,0.045148
160,0.045147
200,0.045146
240,0.045146
280,0.045145
320,0.045023
360,0.044658
400,0.044373
440,0.044159
480,0.044158
520,0.044158
560,0.044157
600,0.044156
640,0.044066
680,0.043546
720,0.043545
760,0.042753
800,0.042752
840,0.042751
880,0.04275
920,0.042749
960,0.042749
1000,0.042748
1040,0.042747
1080,0.042746
1120,0.042745
1160,0.042744
1200,0.042744
1240,0.042743
1280,0.042742
1320,0.042741
1360,0.04274
1400,0.042739
1440,0.042738
1480,0.042738
1520,0.042737
1560,0.042736
1600,0.042735
1640,0.04258
1680,0.042579
1720,0.042578
1760,0.042577
1800,0.042576
1840,0.042374
1880,0.042373
1920,0.042373
1960,0.042372
2000,0.042371
2040,0.04237
2080,0.042369
2120,0.042368
2160,0.042367
2200,0.042366
2240,0.042366
2280,0.042365
2320,0.042364
2360,0.042363
2400,0.042362
2440,0.041257
2480,0.041256
2520,0.041255
2560,0.041254
2600,0.041253
2640,0.041253
2680,0.041252
2720,0.041251
2760,0.04125
2800,0.041249
2840,0.041248
2880,0.041247
2920,0.041247
2960,0.041246
3000,0.041245
3040,0.041244
3080,0.041243
3120,0.041242
3160,0.041241
3200,0.04124
3240,0.041239
3280,0.041239
3320,0.041238
3360,0.041237
3400,0.041236
3440,0.041235
3480,0.041234
3520,0.041233
3560,0.041232
3600,0.041231
3640,0.04123
3680,0.04123
3720,0.041229
3760,0.041228
3800,0.041227
3840,0.041226
3880,0.041225
3920,0.041224
3960,0.041223
4000,0.041222
4040,0.041222
4080,0.041221
4120,0.04122
4160,0.041219
4200,0.041218
4240,0.041217
4280,0.041216
4320,0.041216
4360,0.041215
4400,0.041214
4440,0.041213
4480,0.041212
4520,0.041211
4560,0.04121
4600,0.04121
4640,0.041209
4680,0.041208
4720,0.041207
4760,0.041206
4800,0.041205
4840,0.041204
4880,0.041203
4920,0.041203
4960,0.041202
5000,0.041201
5040,0.0412
5080,0.041199
5120,0.041198
5160,0.041197
5200,0.041197
5240,0.041196
5280,0.041195
5320,0.041194
5360,0.041193
5400,0.041192
5440,0.041191
5480,0.04119
5520,0.041189
5560,0.041189
5600,0.041188
5640,0.041187
5680,0.041186
5720,0.041185
5760,0.041184
5800,0.041183
5840,0.041182
5880,0.041182
5920,0.041181
5960,0.04118
6000,0.041179
6040,0.041178
6080,0.041177
6120,0.041176
6160,0.041175
6200,0.041174
6240,0.041057
6280,0.041056
6320,0.041055
6360,0.041054
6400,0.040987
6440,0.040987
6480,0.040986
6520,0.040985
6560,0.040984
6600,0.040983
