eval_count,best_fitness
300,0.101106
600,0.101103
900,0.096691
1199,0.096687
1498,0.096683
1797,0.09668
2096,0.096676
2394,0.096672
2692,0.096668
2990,0.095773
3288,0.095072
3586,0.093622
3883,0.093618
4180,0.093615
4477,0.092184
4774,0.09218
5070,0.092177
5366,0.092173
5662,0.092169
5958,0.092165
6254,0.092162
6549,0.092158
6844,0.092154
7139,0.089047
7434,0.089043
7728,0.089039
8022,0.089036
8316,0.089032
8610,0.089028
8904,0.089025
9197,0.089025
9490,0.089025
9783,0.089025
10076,0.089025
10369,0.089025
10661,0.089025
10953,0.089025
11245,0.089025
11537,0.087981
11828,0.087981
12119,0.087981
12410,0.087981
12701,0.087981
12992,0.087981
13282,0.087981
13572,0.087981
13862,0.087981
14152,0.087981
14442,0.087981
14731,0.087981
15020,0.087981
15309,0.087981
15598,0.087981
15886,0.087981
16174,0.087981
16462,0.087981
16750,0.087981
17038,0.087981
17325,0.087712
17612,0.087098
17899,0.087092
18186,0.087087
18473,0.087082
18759,0.087076
19045,0.087071
19331,0.087065
19617,0.08706
19902,0.087054
20187,0.087049
20472,0.087043
20757,0.08677
21042,0.086764
21326,0.086345
21610,0.086339
21894,0.086334
22178,0.086328
22462,0.086323
22745,0.086317
23028,0.086311
23311,0.086306
23594,0.0863
23877,0.086294
24159,0.086289
24441,0.086283
24723,0.086277
25005,0.086271
25286,0.086266
25567,0.08626
25848,0.086254
26129,0.086247
26410,0.086239
26690,0.085809
26970,0.085802
27250,0.08453
27530,0.084523
27810,0.084516
28089,0.084508
28368,0.084501
28647,0.084494
28926,0.084487
29205,0.084479
29483,0.084472
29761,0.084465
30039,0.084457
30317,0.08445
30595,0.084442
30872,0.084435
31149,0.084428
31426,0.08442
31703,0.084413
31980,0.084405
32256,0.084397
32532,0.08439
32808,0.084382
33084,0.084375
33360,0.084367
33635,0.084359
33910,0.084352
34185,0.084352
34460,0.084352
34734,0.084352
35008,0.084352
35282,0.084352
35556,0.084352
35830,0.084352
36103,0.084352
36376,0.084352
36649,0.084352
36922,0.084352
37195,0.084352
37467,0.084352
37739,0.084352
38011,0.084352
38283,0.083029
38555,0.083029
38826,0.083029
39097,0.083029
39368,0.083029
39639,0.083029
39910,0.083029
40180,0.083029
40450,0.083029
40720,0.083029
40990,0.083029
41260,0.083029
41529,0.083029
41798,0.083029
42067,0.083029
42336,0.081362
42605,0.08136
42873,0.081358
43141,0.081357
43409,0.081355
43677,0.081353
43945,0.081352
44212,0.08135
44479,0.081348
44746,0.081346
45013,0.080805
45280,0.080803
45546,0.080802
45812,0.0808
46078,0.080798
46344,0.080797
46610,0.080519
46876,0.080518
47141,0.080516
47406,0.080514
47671,0.080512
47936,0.080511
48201,0.080509
48465,0.080507
48729,0.080505
48993,0.080504
49257,0.080502
49521,0.080404
49784,0.080402
50047,0.080401
50310,0.080401
50573,0.0804
50836,0.080399
51098,0.080399
51360,0.080398
51622,0.078527
51884,0.078403
52146,0.076481
52407,0.07648
52668,0.07648
52929,0.076479
53190,0.076478
53451,0.076478
53711,0.076477
53971,0.076477
54231,0.076476
54491,0.076475
54751,0.076475
55010,0.076474
55269,0.076473
55528,0.076278
55787,0.076277
56046,0.076277
56305,0.076276
56563,0.076276
56821,0.076275
57079,0.076274
57337,0.076274
57595,0.076274
57852,0.076274
58109,0.076274
58366,0.076274
58623,0.076274
58880,0.076274
59136,0.076168
59392,0.076168
59648,0.076168
59904,0.076168
60160,0.076168
60415,0.076168
60670,0.076168
60925,0.076168
61180,0.076168
61435,0.076168
61690,0.076168
61944,0.076168
62198,0.076168
62452,0.076168
62706,0.076168
62960,0.076168
63213,0.076168
63466,0.075859
63719,0.075831
63972,0.075831
64225,0.075831
64477,0.075831
64729,0.075831
64981,0.075831
65233,0.075831
65485,0.075831
65737,0.075831
65988,0.075831
66239,0.075831
66490,0.075831
66741,0.074821
66992,0.074696
67242,0.074696
67492,0.074696
67742,0.074696
67992,0.074696
68242,0.074671
68492,0.074671
68741,0.074671
68990,0.074671
69239,0.074671
69488,0.074671
69737,0.074497
69985,0.074497
70233,0.074497
70481,0.074497
70729,0.074497
70977,0.074497
71224,0.074497
71471,0.074497
71718,0.074497
71965,0.074497
72212,0.074497
72459,0.074497
72705,0.074497
72951,0.074497
73197,0.074497
73443,0.074497
73689,0.074497
73934,0.074497
74179,0.074497
74424,0.074497
74669,0.074497
74914,0.074497
75159,0.074497
75403,0.074497
75647,0.074497
75891,0.074497
76135,0.074497
76379,0.074497
76622,0.074497
76865,0.074497
77108,0.074497
77351,0.074497
77594,0.074497
77837,0.074497
78079,0.074497
78321,0.074497
78563,0.074497
78805,0.074497
79047,0.074497
79289,0.072797
79530,0.072797
79771,0.072797
80012,0.072797
80253,0.072797
80494,0.072797
80734,0.072642
80974,0.072642
81214,0.072642
81454,0.072639
81694,0.072639
81934,0.072639
82173,0.072639
82412,0.072639
82651,0.072639
82890,0.072639
83129,0.072639
83367,0.072639
83605,0.072639
83843,0.072639
84081,0.072639
84319,0.072639
84557,0.072639
84794,0.072627
85031,0.072627
85268,0.072627
85505,0.072627
85742,0.072627
85979,0.072627
86215,0.072627
86451,0.072627
86687,0.072627
86923,0.072627
87159,0.072627
87395,0.072627
87630,0.072627
87865,0.072627
88100,0.072627
88335,0.072627
88570,0.072584
88804,0.072584
89038,0.072584
89272,0.072584
89506,0.072584
89740,0.072478
89974,0.072478
90207,0.072478
90440,0.072478
90673,0.072478
90906,0.072478
91139,0.072478
91372,0.072478
91604,0.072478
91836,0.072478
92068,0.072478
92300,0.072478
92532,0.072478
92764,0.072478
92995,0.072478
93226,0.072478
93457,0.072478
93688,0.072478
93919,0.072412
94149,0.072412
94379,0.072412
94609,0.072412
94839,0.072412
95069,0.072412
95299,0.072412
95528,0.072412
95757,0.072346
95986,0.072346
96215,0.072346
96444,0.072346
96673,0.072346
96901,0.072346
97129,0.072346
97357,0.072346
97585,0.072346
97813,0.072346
98041,0.072346
98268,0.072346
98495,0.072346
98722,0.072346
98949,0.072346
99176,0.072346
99403,0.072346
99629,0.072346
99855,0.072346
100081,0.072346
100307,0.072346
100533,0.072346
100759,0.072346
100984,0.072344
101209,0.072344
101434,0.072344
101659,0.072344
101884,0.072336
102109,0.072336
102333,0.072336
102557,0.072336
102781,0.072336
103005,0.072336
103229,0.072336
103453,0.072336
103676,0.072336
103899,0.072336
104122,0.072336
104345,0.072336
104568,0.072336
104791,0.072336
105013,0.072336
105235,0.072336
105457,0.072336
105679,0.072336
105901,0.072336
106123,0.072336
106344,0.072336
106565,0.072336
106786,0.072336
107007,0.072336
107228,0.072336
107449,0.072318
107669,0.072318
107889,0.072318
108109,0.072318
108329,0.072318
108549,0.072318
108769,0.072318
108989,0.072318
109208,0.072318
109427,0.072318
109646,0.072318
109865,0.072318
110084,0.072318
110303,0.072318
110521,0.072318
110739,0.072318
110957,0.072318
111175,0.072318
111393,0.072318
111611,0.072318
111828,0.072318
112045,0.072318
112262,0.072318
112479,0.072318
112696,0.072318
112913,0.072318
113129,0.072318
113345,0.072318
113561,0.072318
113777,0.072318
113993,0.072318
114209,0.072318
114424,0.072318
114639,0.072318
114854,0.072318
115069,0.072318
115284,0.072318
115499,0.072318
115714,0.072318
115928,0.072318
116142,0.072318
116356,0.072318
116570,0.072318
116784,0.072318
116998,0.072318
117211,0.072318
117424,0.072318
117637,0.072318
117850,0.072318
118063,0.072318
118276,0.072318
118488,0.072318
118700,0.072318
118912,0.072318
119124,0.072318
119336,0.072318
119548,0.072225
119760,0.072225
119971,0.072225
120182,0.072225
120393,0.072225
120604,0.072225
120815,0.072225
121026,0.072188
121236,0.072188
121446,0.072188
121656,0.072188
121866,0.072188
122076,0.072188
122286,0.072188
122496,0.072188
122705,0.072188
122914,0.072188
123123,0.072188
123332,0.072188
123541,0.072188
123750,0.072188
123958,0.072188
124166,0.072188
124374,0.072188
124582,0.072188
124790,0.072188
124998,0.072188
125206,0.072188
125413,0.072188
125620,0.072188
125827,0.072188
126034,0.072188
126241,0.072188
126448,0.072188
126654,0.072188
126860,0.072188
127066,0.072188
127272,0.072188
127478,0.072188
127684,0.072188
127890,0.072188
128095,0.072188
128300,0.072188
128505,0.072188
128710,0.072188
128915,0.072188
129120,0.072188
129324,0.072188
129528,0.072169
129732,0.072169
129936,0.072096
130140,0.072096
130344,0.072096
130548,0.072096
130751,0.072096
130954,0.072096
131157,0.072096
131360,0.072063
131563,0.072063
131766,0.072063
131968,0.072063
132170,0.072063
132372,0.072063
132574,0.072063
132776,0.072063
132978,0.072063
133180,0.072063
133381,0.072063
133582,0.072063
133783,0.072063
133984,0.072063
134185,0.072063
134386,0.072063
134587,0.072063
134787,0.072063
134987,0.072063
135187,0.072063
135387,0.072063
135587,0.072063
135787,0.072063
135987,0.072063
136186,0.072063
136385,0.072063
136584,0.072063
136783,0.072063
136982,0.072063
137181,0.071552
137379,0.071552
137577,0.071552
137775,0.071551
137973,0.071551
138171,0.071551
138369,0.07155
138567,0.07155
138764,0.071549
138961,0.071549
139158,0.071548
139355,0.071548
139552,0.071547
139749,0.071528
139946,0.071528
140142,0.071527
140338,0.071527
140534,0.071526
140730,0.071526
140926,0.071488
141122,0.071487
141318,0.071487
141513,0.071486
141708,0.071486
141903,0.071486
142098,0.071485
142293,0.071485
142488,0.071484
142683,0.071484
142877,0.071483
143071,0.071483
143265,0.071483
143459,0.071483
143653,0.071483
143847,0.071483
144041,0.071483
144234,0.071454
144427,0.071454
144620,0.071395
144813,0.071395
145006,0.071395
145199,0.071395
145392,0.070657
145584,0.070657
145776,0.070657
145968,0.070657
146160,0.070657
146352,0.070657
146544,0.070657
146736,0.070657
146927,0.070657
147118,0.070657
147309,0.070657
147500,0.070657
147691,0.070657
147882,0.070657
148073,0.070657
148263,0.070657
148453,0.070657
148643,0.070657
148833,0.070657
149023,0.070657
149213,0.070657
149403,0.070657
149592,0.070657
149781,0.070657
149970,0.070657
150159,0.070657
150348,0.070657
150537,0.070657
150726,0.070657
150914,0.070657
151102,0.070657
151290,0.070657
151478,0.070657
151666,0.070657
151854,0.070657
152042,0.070657
152229,0.070657
152416,0.070657
152603,0.070657
152790,0.070657
152977,0.070657
153164,0.070657
153351,0.070657
153538,0.070657
153724,0.070657
153910,0.070657
154096,0.070657
154282,0.070657
154468,0.070657
154654,0.070657
154840,0.070657
155025,0.070657
155210,0.070657
155395,0.070657
155580,0.070657
155765,0.070657
155950,0.070657
156135,0.070657
156319,0.070657
156503,0.070657
156687,0.070657
156871,0.070657
157055,0.070657
157239,0.070657
157423,0.070657
157607,0.070657
157790,0.070657
157973,0.070657
158156,0.070657
158339,0.070657
158522,0.070657
158705,0.070645
158888,0.070644
159070,0.070644
159252,0.070643
159434,0.070642
159616,0.070641
159798,0.07064
159980,0.070639
160162,0.070637
160343,0.070636
160524,0.070634
160705,0.070614
160886,0.070613
161067,0.070611
161248,0.07061
161429,0.070608
161610,0.070607
161790,0.070605
161970,0.070592
162150,0.07059
162330,0.070589
162510,0.070587
162690,0.070586
162870,0.070469
163049,0.070455
163228,0.070453
163407,0.070452
163586,0.070451
163765,0.070443
163944,0.070442
164123,0.07044
164302,0.070439
164480,0.070437
164658,0.070435
164836,0.070434
165014,0.070432
165192,0.070431
165370,0.07043
165548,0.070428
165725,0.070427
165902,0.070425
166079,0.070424
166256,0.070422
166433,0.070421
166610,0.070419
166787,0.070418
166964,0.070416
167140,0.070282
167316,0.07028
167492,0.070279
167668,0.070277
167844,0.070276
168020,0.070274
168196,0.070273
168372,0.070271
168547,0.07027
168722,0.070268
168897,0.070267
169072,0.070265
169247,0.070264
169422,0.070262
169597,0.070261
169771,0.070259
169945,0.070258
170119,0.070258
170293,0.070258
170467,0.070258
170641,0.070258
170815,0.070258
170989,0.070258
171162,0.070258
171335,0.070258
171508,0.070258
171681,0.070258
171854,0.070258
172027,0.070258
172200,0.070258
172373,0.070258
172545,0.070258
172717,0.070258
172889,0.070258
173061,0.070258
173233,0.070257
173405,0.069462
173577,0.069462
173749,0.069395
173920,0.069395
174091,0.069395
174262,0.069395
174433,0.069395
174604,0.069395
174775,0.069395
174946,0.069395
175117,0.069395
175287,0.069395
175457,0.069395
175627,0.069395
175797,0.069395
175967,0.069395
176137,0.069395
176307,0.069395
176477,0.069395
176646,0.069395
176815,0.069395
176984,0.069395
177153,0.069395
177322,0.069395
177491,0.069395
177660,0.069395
177829,0.069395
177997,0.069395
178165,0.069395
178333,0.069395
178501,0.069395
178669,0.069395
178837,0.069384
179005,0.069295
179173,0.069295
179340,0.069295
179507,0.069124
179674,0.069124
179841,0.069124
180008,0.069124
180175,0.069124
180342,0.069124
180509,0.069124
180675,0.069123
180841,0.069123
181007,0.069123
181173,0.069123
181339,0.069123
181505,0.069123
181671,0.069123
181837,0.069123
182002,0.069123
182167,0.069123
182332,0.069123
182497,0.069123
182662,0.069123
182827,0.069123
182992,0.069123
183157,0.069123
183321,0.069123
183485,0.069003
183649,0.069003
183813,0.069003
183977,0.069003
184141,0.069003
184305,0.069003
184469,0.069003
184632,0.069003
184795,0.069003
184958,0.069003
185121,0.069003
185284,0.069002
185447,0.069002
185610,0.069002
185773,0.069001
185936,0.069001
186098,0.069
186260,0.069
186422,0.068998
186584,0.068997
186746,0.068997
186908,0.068996
187070,0.068996
187232,0.068995
187393,0.068995
187554,0.068995
187715,0.068977
187876,0.068977
188037,0.068976
188198,0.068976
188359,0.068976
188520,0.068975
188680,0.068975
188840,0.068942
189000,0.068942
189160,0.068942
189320,0.068941
189480,0.068941
189640,0.06894
189800,0.06894
189960,0.06894
190119,0.06894
190278,0.06894
190437,0.06894
190596,0.06894
190755,0.06894
190914,0.06894
191073,0.06894
191232,0.06894
191390,0.06894
191548,0.06894
191706,0.06894
191864,0.068815
192022,0.068815
192180,0.068815
192338,0.068815
192496,0.068815
192654,0.068815
192811,0.068815
192968,0.068626
193125,0.068626
193282,0.068626
193439,0.068624
193596,0.068624
193753,0.068624
193910,0.068605
194067,0.068605
194223,0.068605
194379,0.068605
194535,0.068604
194691,0.068604
194847,0.068603
195003,0.068602
195159,0.068601
195315,0.0686
195470,0.068599
195625,0.068599
195780,0.068598
195935,0.068597
196090,0.068577
196245,0.068576
196400,0.068576
196555,0.068542
196710,0.068541
196864,0.068528
197018,0.068527
197172,0.068502
197326,0.068501
197480,0.0685
197634,0.068491
197788,0.068469
197942,0.068468
198096,0.068467
198249,0.068467
198402,0.068466
198555,0.068465
198708,0.068464
198861,0.068463
199014,0.068461
199167,0.06846
199320,0.068459
199473,0.068458
199625,0.068456
199777,0.068455
199929,0.068454
200081,0.068453
200233,0.068452
200385,0.068451
200537,0.06845
200689,0.068449
200840,0.068448
200991,0.068447
201142,0.068445
201293,0.068444
201444,0.068443
201595,0.068442
201746,0.068441
201897,0.06844
202048,0.068439
202198,0.068357
202348,0.068356
202498,0.068355
202648,0.068353
202798,0.068352
202948,0.068351
203098,0.06835
203248,0.068349
203398,0.068345
203547,0.068341
203696,0.068338
203845,0.068334
203994,0.068331
204143,0.068327
204292,0.068324
204441,0.06832
204590,0.068316
204739,0.068313
204887,0.068309
205035,0.068306
205183,0.068287
205331,0.068284
205479,0.06828
205627,0.068038
205775,0.068027
205923,0.068024
206071,0.06802
206219,0.067961
206366,0.067957
206513,0.06789
206660,0.067886
206807,0.067883
206954,0.067878
207101,0.067874
207248,0.067871
207395,0.067867
207542,0.067731
207688,0.06773
207834,0.06773
207980,0.067729
208126,0.067729
208272,0.067729
208418,0.067728
208564,0.067728
208710,0.067728
208856,0.067677
209001,0.067677
209146,0.067676
209291,0.067675
209436,0.067675
209581,0.067675
209726,0.067674
209871,0.067674
210016,0.067673
210161,0.067673
210305,0.067631
210449,0.06763
210593,0.06763
210737,0.06763
210881,0.067629
211025,0.067629
211169,0.067628
211313,0.067628
211457,0.067627
211601,0.067627
211744,0.067571
211887,0.067571
212030,0.06757
212173,0.067423
212316,0.067422
212459,0.067421
212602,0.06742
212745,0.067419
212888,0.067419
213030,0.067418
213172,0.067417
213314,0.067416
213456,0.067415
213598,0.067415
213740,0.067414
213882,0.067389
214024,0.067388
214166,0.067372
214308,0.067371
214449,0.06737
214590,0.067369
214731,0.067369
214872,0.067363
215013,0.067362
215154,0.067362
215295,0.067361
215436,0.06736
215577,0.067359
215717,0.067358
215857,0.067358
215997,0.067357
216137,0.067357
