eval_count,best_fitness
0,0.086347
40,0.083773
80,0.082962
120,0.082878
160,0.078868
200,0.077231
240,0.07723
280,0.076412
320,0.076411
360,0.07641
400,0.076409
440,0.076408
480,0.076407
520,0.076406
560,0.076404
600,0.076403
640,0.076402
680,0.076401
720,0.0764
760,0.076399
800,0.076398
840,0.076396
880,0.076395
920,0.076394
960,0.076393
1000,0.076392
1040,0.076391
1080,0.076389
1120,0.076388
1160,0.076387
1200,0.076386
1240,0.076385
1280,0.076384
1320,0.076382
1360,0.076381
1400,0.07638
1440,0.076379
1480,0.076378
1520,0.076377
1560,0.076375
1600,0.076374
1640,0.076373
1680,0.076372
1720,0.076371
1760,0.07637
1800,0.076368
1840,0.076367
1880,0.076366
1920,0.076365
1960,0.076364
2000,0.076362
2040,0.076361
2080,0.07636
2120,0.076359
2160,0.076358
2200,0.075383
2240,0.075381
2280,0.07538
2320,0.075379
2360,0.075378
2400,0.075377
2440,0.075375
2480,0.075374
2520,0.075373
2560,0.075372
2600,0.075371
2640,0.07537
2680,0.075368
2720,0.075367
2760,0.075366
2800,0.075365
2840,0.075364
2880,0.075362
2920,0.075361
2960,0.07536
3000,0.075359
3040,0.075357
3080,0.075356
3120,0.075355
3160,0.075354
3200,0.075353
3240,0.075351
3280,0.07535
3320,0.075349
3360,0.075348
3400,0.075347
3440,0.075345
3480,0.075344
3520,0.075343
3560,0.075342
3600,0.07534
3640,0.075339
3680,0.075338
3720,0.075337
3760,0.075336
3800,0.075334
3840,0.075333
3880,0.075333
3920,0.075333
3960,0.075333
4000,0.075333
4040,0.075333
4080,0.075333
4120,0.075333
4160,0.075333
4200,0.075333
4240,0.075333
4280,0.075333
4320,0.075333
4360,0.075333
4400,0.075333
4440,0.075333
4480,0.075333
4520,0.075333
4560,0.075333
4600,0.075333
4640,0.075333
4680,0.075333
4720,0.075333
4760,0.075333
4800,0.075333
4840,0.075333
4880,0.075333
4920,0.075333
4960,0.075333
5000,0.075333
5040,0.075333
5080,0.075333
5120,0.075333
5160,0.075333
5200,0.075333
5240,0.075333
5280,0.075333
5320,0.075333
5360,0.075171
5400,0.075171
5440,0.075171
5480,0.075171
5520,0.074876
5560,0.074876
5600,0.074876
5640,0.074876
5680,0.074876
5720,0.074876
5760,0.074876
5800,0.074876
5840,0.074876
5880,0.074876
5920,0.074876
5960,0.074876
6000,0.074876
6040,0.074876
6080,0.074876
6120,0.074876
6160,0.074876
6200,0.074006
6240,0.074006
6280,0.074006
6320,0.074006
6360,0.074006
6400,0.074006
6440,0.074006
6480,0.074006
6520,0.074006
6560,0.074006
6600,0.074006
6640,0.074006
6680,0.074006
6720,0.074006
6760,0.074006
6800,0.074006
6840,0.074006
6880,0.074006
6920,0.074006
6960,0.074006
7000,0.074006
7040,0.074006
7080,0.074006
7120,0.074006
7160,0.074006
7200,0.074006
7240,0.074006
7280,0.074006
7320,0.074006
7360,0.074006
7400,0.074006
7440,0.074006
7480,0.074006
7520,0.074006
7560,0.074006
7600,0.074006
7640,0.074006
7680,0.074006
7720,0.074006
7760,0.074006
7800,0.074006
7840,0.074006
7880,0.074006
7920,0.074006
7960,0.074006
8000,0.074006
8040,0.074006
8080,0.074006
8120,0.074006
8160,0.074006
8200,0.074006
8240,0.074006
8280,0.074006
8320,0.074006
8360,0.074006
8400,0.074006
8440,0.074006
8480,0.074006
8520,0.074006
8560,0.074006
8600,0.074006
8640,0.074006
8680,0.074006
8720,0.074006
8760,0.074006
8800,0.074006
8840,0.074006
8880,0.074006
8920,0.074006
8960,0.074006
9000,0.074006
9040,0.074006
9080,0.074006
9120,0.074006
9160,0.074006
9200,0.074006
9240,0.074006
9280,0.074006
9320,0.074006
9360,0.074006
9400,0.074006
9440,0.074006
9480,0.074006
9520,0.074006
9560,0.074006
9600,0.074006
9640,0.074005
9680,0.074001
9720,0.073998
9760,0.073994
9800,0.07399
9840,0.073987
9880,0.073983
9920,0.073979
9960,0.073976
10000,0.073972
10040,0.073968
10080,0.073964
10120,0.073961
10160,0.073957
10200,0.073345
10240,0.073341
10280,0.073338
10320,0.073334
10360,0.07333
10400,0.073327
10440,0.073323
10480,0.073319
10520,0.073315
10560,0.073312
10600,0.073308
10640,0.073304
10680,0.0733
10720,0.073297
10760,0.073293
10800,0.073289
10840,0.073285
10880,0.073282
10920,0.073278
10960,0.073274
11000,0.07327
11040,0.072777
11080,0.072774
11120,0.07277
11160,0.072766
11200,0.072762
11240,0.072759
11280,0.072755
11320,0.072751
11360,0.072747
11400,0.072743
11440,0.07274
11480,0.072736
11520,0.072732
11560,0.072728
11600,0.072726
11640,0.072724
11680,0.072722
11720,0.07272
11760,0.072719
11800,0.072717
11840,0.072715
11880,0.072713
11920,0.072711
11960,0.07271
12000,0.072708
12040,0.072706
12080,0.072704
12120,0.072703
12160,0.072701
12200,0.072699
12240,0.072697
12280,0.072695
12320,0.072694
12360,0.072692
12400,0.07269
12440,0.072688
12480,0.072686
12520,0.072685
12560,0.072683
12600,0.072681
12640,0.072679
12680,0.072677
12720,0.072676
12760,0.072674
12800,0.072672
12840,0.07267
12880,0.072668
12920,0.072667
12960,0.072665
13000,0.072663
13040,0.072661
13080,0.072659
13120,0.072657
13160,0.072656
13200,0.072654
13240,0.072652
13280,0.07265
13320,0.072648
13360,0.072646
13400,0.072645
13440,0.072643
13480,0.072641
13520,0.072639
13560,0.072637
13600,0.072635
13640,0.072634
13680,0.072632
13720,0.07263
13760,0.072628
13800,0.072626
13840,0.072624
13880,0.072623
13920,0.072621
13960,0.072619
14000,0.072617
14040,0.072615
14080,0.072613
14120,0.072611
14160,0.07261
14200,0.072608
14240,0.072606
14280,0.072604
14320,0.072602
14360,0.0726
14400,0.072598
14440,0.072596
14480,0.072595
14520,0.072593
14560,0.072591
14600,0.072589
14640,0.072587
14680,0.072585
14720,0.072583
14760,0.072581
14800,0.072579
14840,0.072578
14880,0.072576
14920,0.072574
14960,0.072572
15000,0.07257
15040,0.072568
15080,0.072566
15120,0.072564
15160,0.072562
15200,0.07256
15240,0.072559
15280,0.072557
15320,0.072555
15360,0.072553
15400,0.072551
15440,0.072549
15480,0.072548
15520,0.072546
15560,0.072545
15600,0.072544
15640,0.072542
15680,0.072541
15720,0.072539
15760,0.072538
15800,0.072536
15840,0.072535
15880,0.072534
15920,0.072532
15960,0.072531
16000,0.072529
16040,0.072528
16080,0.072527
16120,0.072525
16160,0.072524
16200,0.072522
16240,0.072521
16280,0.07252
16320,0.072518
16360,0.072517
16400,0.072515
16440,0.072514
16480,0.072512
16520,0.072511
16560,0.07251
16600,0.072508
16640,0.072507
16680,0.072505
16720,0.072504
16760,0.072502
16800,0.072501
16840,0.0725
16880,0.072498
16920,0.072497
16960,0.072495
17000,0.072494
17040,0.072492
17080,0.072491
17120,0.07249
17160,0.072488
17200,0.072487
17240,0.072485
17280,0.072484
17320,0.072482
17360,0.072481
17400,0.072479
17440,0.072478
17480,0.072477
17520,0.072475
17560,0.072474
17600,0.072472
17640,0.072471
17680,0.072469
17720,0.072468
17760,0.072466
17800,0.072465
17840,0.072463
17880,0.072462
17920,0.072461
17960,0.072459
18000,0.072458
18040,0.072456
18080,0.072455
18120,0.072453
18160,0.072452
18200,0.07245
18240,0.072449
18280,0.072447
18320,0.072446
18360,0.072412
18400,0.07241
18440,0.072409
18480,0.072407
18520,0.070246
18560,0.070244
18600,0.070243
18640,0.070241
18680,0.07024
18720,0.070238
18760,0.070237
18800,0.070236
18840,0.070234
18880,0.070233
18920,0.070231
18960,0.07023
19000,0.070228
19040,0.070227
19080,0.070225
19120,0.070224
19160,0.070223
19200,0.070221
19240,0.07022
19280,0.070218
19320,0.070218
19360,0.070217
19400,0.070217
19440,0.070216
19480,0.070216
19520,0.070216
19560,0.070215
19600,0.070215
19640,0.070215
19680,0.070214
19720,0.070214
19760,0.070214
19800,0.070213
19840,0.070213
19880,0.070211
19920,0.070211
19960,0.070211
20000,0.07021
20040,0.070209
20080,0.070208
20120,0.070208
20160,0.070208
20200,0.070207
20240,0.070207
20280,0.070207
20320,0.070206
20360,0.070206
20400,0.070206
20440,0.070205
20480,0.070205
20520,0.070205
20560,0.070204
20600,0.070204
20640,0.070203
20680,0.070203
20720,0.070203
20760,0.070202
20800,0.070202
20840,0.070202
20880,0.070201
20920,0.070201
20960,0.070201
21000,0.0702
21040,0.0702
21080,0.070199
21120,0.070199
21160,0.070198
21200,0.070198
21240,0.070197
21280,0.070197
21320,0.070197
21360,0.070196
21400,0.070196
21440,0.070196
21480,0.070195
21520,0.070195
21560,0.070195
21600,0.070194
21640,0.070194
21680,0.070194
21720,0.070193
21760,0.070193
21800,0.070192
21840,0.070192
21880,0.070192
21920,0.070049
21960,0.06954
22000,0.069539
22040,0.069539
22080,0.069538
22120,0.069538
22160,0.068951
22200,0.068951
22240,0.06895
22280,0.068935
22320,0.068935
22360,0.068927
22400,0.068926
22440,0.068926
22480,0.068926
22520,0.068925
22560,0.068925
22600,0.068925
22640,0.068924
22680,0.068803
22720,0.068802
22760,0.068802
22800,0.068749
22840,0.068748
22880,0.068748
22920,0.068748
22960,0.068723
23000,0.068723
23040,0.068722
23080,0.068722
23120,0.068722
23160,0.068688
23200,0.068688
23240,0.068688
23280,0.068674
23320,0.068674
23360,0.068674
23400,0.068674
23440,0.068674
23480,0.068674
23520,0.068672
23560,0.068672
23600,0.068672
23640,0.068672
23680,0.068672
23720,0.068672
23760,0.068672
23800,0.068672
23840,0.068672
23880,0.068672
23920,0.068672
23960,0.068672
24000,0.068672
24040,0.068672
24080,0.068672
24120,0.068672
24160,0.068672
24200,0.068672
24240,0.068672
24280,0.068672
24320,0.068658
24360,0.068658
24400,0.068658
24440,0.068658
24480,0.068658
24520,0.068658
24560,0.068658
24600,0.068658
24640,0.068658
24680,0.068657
24720,0.068657
24760,0.068657
24800,0.068657
24840,0.068657
24880,0.068657
24920,0.068657
24960,0.068657
25000,0.068657
25040,0.068657
25080,0.068657
25120,0.068657
25160,0.068657
25200,0.068657
25240,0.068657
25280,0.068657
25320,0.068657
25360,0.068657
25400,0.068657
25440,0.068657
25480,0.068657
25520,0.068657
25560,0.068657
25600,0.068025
25640,0.068025
25680,0.068025
25720,0.068025
25760,0.068025
25800,0.068025
25840,0.068025
25880,0.068025
25920,0.068025
25960,0.068025
26000,0.068025
26040,0.068025
26080,0.068025
26120,0.068025
26160,0.068025
26200,0.068025
26240,0.068025
26280,0.067992
26320,0.067992
26360,0.067992
26400,0.067992
26440,0.067992
26480,0.067992
26520,0.067992
26560,0.067992
26600,0.067992
26640,0.067992
26680,0.067939
26720,0.067939
26760,0.067939
26800,0.067939
26840,0.067868
26880,0.067868
26920,0.067868
26960,0.067868
27000,0.067868
27040,0.067868
27080,0.067868
27120,0.067867
27160,0.067866
27200,0.067866
27240,0.067865
27280,0.067865
27320,0.067864
27360,0.067863
27400,0.067863
27440,0.067862
27480,0.067861
27520,0.067829
27560,0.067828
27600,0.067828
27640,0.067827
27680,0.067826
27720,0.067826
27760,0.067825
27800,0.067824
27840,0.067824
27880,0.067823
27920,0.067823
27960,0.067822
28000,0.067821
28040,0.067821
28080,0.06782
28120,0.067819
28160,0.067819
28200,0.067818
28240,0.067818
28280,0.067703
28320,0.067702
28360,0.067701
28400,0.067701
28440,0.0677
28480,0.0677
28520,0.067699
28560,0.067698
28600,0.067698
28640,0.067697
28680,0.067696
28720,0.067696
28760,0.067695
28800,0.067695
28840,0.067694
28880,0.067693
28920,0.067693
28960,0.067692
29000,0.067691
29040,0.067691
29080,0.06769
29120,0.06769
29160,0.067689
29200,0.067688
29240,0.067688
29280,0.067687
29320,0.067686
29360,0.067686
29400,0.067685
29440,0.067685
29480,0.067684
29520,0.067683
29560,0.067683
29600,0.067682
29640,0.067681
29680,0.067681
29720,0.06768
29760,0.06768
29800,0.067679
29840,0.067678
29880,0.067678
29920,0.067677
29960,0.067676
30000,0.067616
30040,0.067615
30080,0.067614
30120,0.067614
30160,0.067613
30200,0.067613
30240,0.067612
30280,0.067611
30320,0.067611
30360,0.06761
30400,0.067609
30440,0.067609
30480,0.067608
30520,0.067553
30560,0.067552
30600,0.067551
30640,0.067551
30680,0.06755
30720,0.067535
30760,0.067535
30800,0.067534
30840,0.067533
30880,0.067533
30920,0.067533
30960,0.067533
31000,0.067533
31040,0.067517
31080,0.067517
31120,0.067516
31160,0.067103
31200,0.067103
31240,0.067103
31280,0.067102
31320,0.067102
31360,0.067102
31400,0.067102
31440,0.067102
31480,0.067102
31520,0.067101
31560,0.067101
31600,0.06706
31640,0.067051
31680,0.067051
31720,0.067048
31760,0.067048
31800,0.067048
31840,0.067048
31880,0.067048
31920,0.067048
31960,0.067047
32000,0.067028
32040,0.067028
32080,0.067028
32120,0.067028
32160,0.067027
32200,0.067027
32240,0.067027
32280,0.067027
32320,0.067027
32360,0.067027
32400,0.066929
32440,0.066929
32480,0.066907
32520,0.066861
32560,0.066861
32600,0.066861
32640,0.066861
32680,0.066861
32720,0.06686
32760,0.06686
32800,0.06686
32840,0.06686
32880,0.06686
32920,0.06686
32960,0.066859
33000,0.066859
33040,0.066859
33080,0.066859
33120,0.066859
33160,0.066859
33200,0.066858
33240,0.066858
33280,0.066858
33320,0.066858
33360,0.066858
33400,0.066858
33440,0.066857
33480,0.066857
33520,0.066857
33560,0.066857
33600,0.066857
33640,0.066857
33680,0.066856
33720,0.066856
33760,0.066856
33800,0.066856
33840,0.066856
33880,0.066856
33920,0.066855
33960,0.066855
34000,0.066855
34040,0.066855
34080,0.066855
34120,0.066855
34160,0.066854
34200,0.066854
34240,0.066854
34280,0.066854
34320,0.066046
34360,0.066046
34400,0.066046
34440,0.066046
34480,0.066046
34520,0.066045
34560,0.066045
34600,0.06604
34640,0.06604
34680,0.06604
34720,0.066038
34760,0.066038
34800,0.066038
34840,0.066038
34880,0.066038
34920,0.066038
34960,0.066038
35000,0.066038
35040,0.066038
35080,0.066038
35120,0.065937
35160,0.065937
35200,0.065937
35240,0.065937
35280,0.065937
35320,0.065937
35360,0.065937
35400,0.065937
35440,0.065937
35480,0.065937
35520,0.065934
35560,0.065934
35600,0.065934
35640,0.065934
35680,0.065934
35720,0.065934
35760,0.06593
35800,0.065754
35840,0.065754
35880,0.065754
35920,0.065754
35960,0.065754
36000,0.065754
36040,0.065754
36080,0.065754
36120,0.065754
36160,0.065754
36200,0.065754
36240,0.065754
36280,0.065754
36320,0.065743
36360,0.065743
36400,0.065743
36440,0.065743
36480,0.065743
36520,0.065743
36560,0.065743
36600,0.065743
36640,0.065743
36680,0.065743
36720,0.065743
36760,0.065743
36800,0.065743
36840,0.065743
36880,0.065743
36920,0.065743
36960,0.065743
37000,0.065743
37040,0.065743
37080,0.065743
37120,0.065694
37160,0.065694
37200,0.065694
37240,0.065694
37280,0.065694
37320,0.065694
37360,0.065694
37400,0.065694
37440,0.065656
37480,0.065656
37520,0.065656
37560,0.065656
37600,0.065656
37640,0.065656
37680,0.065656
37720,0.065656
37760,0.065656
37800,0.065656
37840,0.065656
37880,0.065656
37920,0.065656
37960,0.065656
38000,0.065656
38040,0.065656
38080,0.065656
38120,0.065656
38160,0.065656
38200,0.065656
38240,0.065656
38280,0.065656
38320,0.065656
38360,0.065656
38400,0.065656
38440,0.065656
38480,0.065656
38520,0.065656
38560,0.065656
38600,0.065656
38640,0.065656
38680,0.065656
38720,0.065656
38760,0.065656
38800,0.065656
38840,0.065656
38880,0.065656
38920,0.065655
38960,0.065654
39000,0.065653
39040,0.065653
39080,0.065653
39120,0.065652
39160,0.065652
39200,0.065652
39240,0.065649
39280,0.065649
39320,0.065648
39360,0.065648
