eval_count,best_fitness
0,0.058605
40,0.058605
80,0.058605
120,0.058605
160,0.057936
200,0.057771
240,0.057771
280,0.055438
320,0.055438
360,0.055438
400,0.055438
440,0.055438
480,0.055277
520,0.055277
560,0.055277
600,0.055277
640,0.055277
680,0.055277
720,0.055277
760,0.055277
800,0.055277
840,0.055277
880,0.052735
920,0.052735
960,0.052735
1000,0.052735
1040,0.052735
1080,0.052735
1120,0.052735
1160,0.052735
1200,0.052735
1240,0.052735
1280,0.052735
1320,0.052735
1360,0.052735
1400,0.052735
1440,0.052735
1480,0.052735
1520,0.052735
1560,0.052735
1600,0.052735
1640,0.052735
1680,0.052735
1720,0.052735
1760,0.052735
1800,0.052735
1840,0.052735
1880,0.052735
1920,0.052735
1960,0.052735
2000,0.052735
2040,0.052735
2080,0.052735
2120,0.052735
2160,0.052735
2200,0.052735
2240,0.052735
2280,0.052735
2320,0.052735
2360,0.052735
2400,0.052735
2440,0.052735
2480,0.052735
2520,0.052735
2560,0.052735
2600,0.052735
2640,0.052735
2680,0.052735
2720,0.052735
2760,0.052735
2800,0.052735
2840,0.052735
2880,0.052735
2920,0.052735
2960,0.052735
3000,0.052735
3040,0.052735
3080,0.052735
3120,0.052735
3160,0.052735
3200,0.052735
3240,0.052735
3280,0.052735
3320,0.052735
3360,0.052735
3400,0.052735
3440,0.052735
3480,0.052735
3520,0.051865
3560,0.051865
3600,0.051865
3640,0.051865
3680,0.051865
3720,0.051865
3760,0.051865
3800,0.051865
3840,0.051865
3880,0.051865
3920,0.051865
3960,0.051865
4000,0.051865
4040,0.051865
4080,0.051865
4120,0.051865
4160,0.051865
4200,0.051865
4240,0.051865
4280,0.051865
4320,0.051865
4360,0.051865
4400,0.051865
4440,0.051865
4480,0.051865
4520,0.051865
4560,0.051865
4600,0.051715
4640,0.051715
4680,0.051715
4720,0.051715
4760,0.051715
4800,0.051715
4840,0.051715
4880,0.051715
4920,0.051715
4960,0.051715
5000,0.051715
5040,0.051715
5080,0.051715
5120,0.051715
5160,0.051715
5200,0.051524
5240,0.051524
5280,0.051437
5320,0.051435
5360,0.051435
5400,0.051434
5440,0.051434
5480,0.051434
5520,0.051434
5560,0.051434
5599,0.051374
5638,0.051374
5677,0.051359
5716,0.051359
5755,0.05135
5794,0.05135
5833,0.05135
5872,0.05135
5911,0.05135
5950,0.05135
5989,0.05135
6028,0.05135
6067,0.05135
6106,0.051174
6145,0.051174
6184,0.051174
6223,0.050854
6262,0.050853
6301,0.050853
6340,0.050853
6379,0.050853
6418,0.050853
6457,0.050853
6496,0.050853
6535,0.050853
6574,0.050853
6613,0.050853
6652,0.050853
6691,0.050853
6730,0.050853
6769,0.050853
6808,0.050852
6847,0.050852
6886,0.050852
6925,0.050852
6964,0.050842
7003,0.050842
7042,0.050842
7081,0.050842
7120,0.050842
7159,0.050842
7198,0.050842
7237,0.050842
7276,0.050842
7315,0.050842
7354,0.050842
7393,0.050678
7432,0.050678
7471,0.050678
7510,0.050678
7549,0.050678
7588,0.050678
7627,0.050677
7666,0.050676
7705,0.050659
7744,0.050659
7783,0.050659
7822,0.050658
7861,0.050658
7900,0.050658
7939,0.050658
7978,0.050658
8017,0.050658
8056,0.050658
8095,0.050657
8134,0.050657
8173,0.050657
8212,0.050657
8251,0.050657
8290,0.050634
8329,0.050634
8368,0.050634
8407,0.050631
8446,0.050631
8485,0.050631
8524,0.050631
8563,0.05063
8602,0.05063
8641,0.050627
8680,0.050627
8719,0.050627
8758,0.050627
8797,0.050322
8836,0.050322
8875,0.050322
8914,0.050322
8953,0.050322
8992,0.050321
9031,0.050321
9070,0.050321
9109,0.050321
9148,0.050321
9187,0.050321
9226,0.050319
9265,0.050319
9304,0.050319
9343,0.050319
9382,0.050319
9421,0.050319
9460,0.050319
9499,0.050319
9538,0.050319
9577,0.050318
9616,0.050318
9655,0.050318
9694,0.050318
9733,0.050318
9772,0.050318
9811,0.050318
9850,0.050318
9889,0.050318
9928,0.050306
9967,0.050306
10006,0.050301
10045,0.050301
10084,0.050301
10123,0.050301
10162,0.050301
10201,0.050301
10240,0.0503
10279,0.0503
10318,0.0503
10357,0.050299
10396,0.050299
10435,0.050299
10474,0.050298
10513,0.050298
10552,0.050298
10591,0.050297
10630,0.050297
10669,0.050296
10708,0.050296
10747,0.050296
10786,0.050295
10825,0.050295
10864,0.050295
10903,0.050294
10942,0.050294
10981,0.050294
11020,0.050293
11059,0.050293
11098,0.050293
11137,0.050277
11176,0.050276
11215,0.05027
11254,0.05027
11293,0.05027
