eval_count,best_fitness
0,0.073323
40,0.073273
80,0.069801
120,0.069799
160,0.069798
200,0.068374
240,0.068373
280,0.068372
320,0.068371
360,0.065926
400,0.065925
440,0.065924
480,0.065923
520,0.065922
560,0.065921
600,0.06592
640,0.065919
680,0.065918
720,0.065917
760,0.065916
800,0.065914
840,0.065913
880,0.065912
920,0.065911
960,0.065691
1000,0.06569
1040,0.065689
1080,0.065688
1120,0.064806
1160,0.064805
1200,0.064804
1240,0.064803
1280,0.064802
1320,0.064801
1360,0.0648
1400,0.064799
1440,0.064798
1480,0.064797
1520,0.064796
1560,0.064794
1600,0.064793
1640,0.064792
1680,0.064791
1720,0.06479
1760,0.064789
1800,0.064712
1840,0.064711
1880,0.06471
1920,0.064709
1960,0.064708
2000,0.064707
2040,0.064706
2080,0.064705
2120,0.064703
2160,0.064702
2200,0.064701
2240,0.061912
2280,0.061911
2320,0.06191
2360,0.061909
2400,0.061908
2440,0.061907
2480,0.061906
2520,0.061905
2560,0.061904
2600,0.061903
2640,0.061902
2680,0.061901
2720,0.0619
2760,0.061899
2800,0.061898
2840,0.061897
2880,0.061896
2920,0.061894
2960,0.061893
3000,0.061892
3040,0.061891
3080,0.06189
3120,0.061889
3160,0.061888
3200,0.061887
3240,0.061886
3280,0.061885
3320,0.061884
3360,0.061883
3400,0.061882
3440,0.06188
3480,0.061879
3520,0.061878
3560,0.061877
3600,0.061876
3640,0.061875
3680,0.061874
3720,0.061873
3760,0.061872
3800,0.061871
3840,0.06187
3880,0.061868
3920,0.061866
3960,0.061864
4000,0.061862
4040,0.06186
4080,0.061858
4120,0.061856
4160,0.061854
4200,0.061852
4240,0.06185
4280,0.061848
4320,0.061846
4360,0.061844
4400,0.061842
4440,0.06184
4480,0.061838
4520,0.061836
4560,0.061834
4600,0.061832
4640,0.06183
4680,0.061828
4720,0.061826
4760,0.061824
4800,0.061822
4840,0.06182
4880,0.061817
4920,0.061815
4960,0.061813
5000,0.061811
5040,0.061809
5080,0.061807
5120,0.061805
5160,0.061803
5200,0.061801
5240,0.061799
5280,0.061797
5320,0.061795
5360,0.061793
5400,0.061791
5440,0.061789
5480,0.061787
5520,0.061785
5560,0.061783
5600,0.061781
5640,0.061779
5680,0.061776
5720,0.061774
5760,0.061772
5800,0.06177
5840,0.061768
5880,0.061766
5920,0.061764
5960,0.061762
6000,0.06176
6040,0.061758
6080,0.061756
6120,0.061754
6160,0.060441
6200,0.060439
6240,0.060437
6280,0.060434
6320,0.060432
6360,0.06043
6400,0.060428
6440,0.060426
6480,0.060424
6520,0.060422
6560,0.06042
6600,0.060418
6640,0.060416
6680,0.060414
6720,0.060412
6760,0.06041
6800,0.060408
6840,0.060406
6880,0.060404
6920,0.060402
6960,0.060399
7000,0.060397
7040,0.060395
7080,0.060393
7120,0.060391
7160,0.060389
7200,0.060387
7240,0.060385
7280,0.060383
7320,0.060381
7360,0.060379
7400,0.060377
7440,0.060375
7480,0.060372
7520,0.06037
7560,0.060368
7600,0.060366
7640,0.060364
7680,0.060362
7720,0.06036
7760,0.06036
7800,0.06036
7840,0.06036
7880,0.06036
7920,0.060315
7960,0.060315
8000,0.060315
8040,0.060315
8080,0.060294
8120,0.060294
8160,0.060294
8200,0.060294
8240,0.060294
8280,0.060294
8320,0.060294
8360,0.060294
8400,0.060294
8440,0.060294
8480,0.060294
8520,0.060294
8560,0.060294
8600,0.060282
8640,0.060282
8680,0.060282
8720,0.060282
8760,0.060282
8800,0.060282
8840,0.060282
8880,0.060282
8920,0.060282
8960,0.060282
9000,0.060282
9040,0.060282
9080,0.060282
9120,0.06019
9160,0.06019
9200,0.06019
9240,0.06019
9280,0.06019
9320,0.060184
9360,0.060184
9400,0.060184
9440,0.060184
9480,0.060184
9520,0.060184
9560,0.060184
9600,0.060184
9640,0.060184
9680,0.060184
9720,0.060184
9760,0.060184
9800,0.060184
9840,0.060184
9880,0.060184
9920,0.060184
9960,0.060184
10000,0.060182
10040,0.060182
10080,0.06012
10120,0.06012
10160,0.059956
10200,0.059956
10240,0.059956
10280,0.059956
10320,0.059956
10360,0.059956
10400,0.059956
10440,0.059837
10480,0.059837
10520,0.059837
10560,0.059837
10600,0.059837
10640,0.059837
10680,0.059837
10720,0.059837
10760,0.059837
10800,0.059837
10840,0.059753
10880,0.059753
10920,0.059753
10960,0.059753
11000,0.059753
11040,0.059753
11080,0.059753
11120,0.058605
11160,0.058605
11200,0.058605
11240,0.058605
11280,0.058605
11320,0.058605
11360,0.058605
11400,0.058605
11440,0.058587
11480,0.058587
11520,0.058587
11560,0.058587
11600,0.058587
11640,0.058587
11680,0.058587
11720,0.058587
11760,0.058587
11800,0.058587
11840,0.058587
11880,0.058587
11920,0.058587
11960,0.058587
12000,0.058587
12040,0.058587
12080,0.058587
12120,0.058509
12160,0.05838
12200,0.058097
12240,0.058097
12280,0.058097
12320,0.058096
12360,0.05806
12400,0.05806
12440,0.058056
12480,0.058055
12520,0.058033
12560,0.058032
12600,0.058032
12640,0.058032
12680,0.058031
12720,0.058031
12760,0.057932
12800,0.057932
12840,0.057932
12880,0.057931
12920,0.057928
12960,0.057927
13000,0.057927
13040,0.057927
13080,0.057926
13120,0.057926
13160,0.057926
13200,0.057926
13240,0.057925
13280,0.057925
13320,0.057925
13360,0.057924
13400,0.057924
13440,0.057923
13480,0.057923
13520,0.057923
13560,0.057922
13600,0.057922
13640,0.057922
13680,0.057921
13720,0.057921
13760,0.057921
13800,0.05792
13840,0.05792
13880,0.05792
13920,0.057919
13960,0.057919
14000,0.057914
14040,0.057913
14080,0.057913
14120,0.057913
14160,0.057912
14200,0.057912
14240,0.057897
14280,0.057897
14320,0.057897
14360,0.057785
14400,0.057785
14440,0.057784
14480,0.057784
14520,0.057784
14560,0.057783
14600,0.057783
14640,0.057783
14680,0.057782
14720,0.057782
14760,0.057782
14800,0.057781
14840,0.057781
14880,0.057781
14920,0.05778
14960,0.05778
15000,0.05778
15040,0.057779
15080,0.057779
15120,0.057779
15160,0.057778
15200,0.057778
15240,0.057778
15280,0.057708
15320,0.057707
15360,0.057707
15400,0.057707
15440,0.057706
15480,0.057705
15520,0.057704
15560,0.057703
15600,0.057703
15640,0.057702
15680,0.057701
15720,0.0577
15760,0.057699
15800,0.057698
15840,0.057697
15880,0.057696
15920,0.057695
15960,0.057694
16000,0.057693
16040,0.057692
16080,0.057691
16120,0.05769
16160,0.057689
16200,0.057687
