eval_count,best_fitness
0,0.052895
40,0.052895
80,0.052445
120,0.051787
160,0.050871
200,0.050871
240,0.050871
280,0.050675
320,0.050675
360,0.050675
400,0.050675
440,0.050489
480,0.049544
520,0.049544
560,0.049377
600,0.049377
640,0.049377
680,0.049377
720,0.049377
760,0.049377
800,0.049377
840,0.049377
880,0.049377
920,0.049377
960,0.04905
1000,0.04905
1040,0.04905
1080,0.04905
1120,0.04905
1160,0.04905
1200,0.04905
1240,0.04905
1280,0.04905
1320,0.04905
1360,0.04905
1400,0.04905
1440,0.04901
1480,0.04901
1520,0.04901
1560,0.04901
1600,0.04901
1640,0.04901
1680,0.04901
1720,0.04901
1760,0.04901
1800,0.04901
1840,0.04901
1880,0.04901
1920,0.04901
1960,0.04901
2000,0.048912
2040,0.048912
2080,0.048912
2120,0.048912
2160,0.048912
2200,0.048912
2240,0.048912
2280,0.048912
2320,0.048912
2360,0.048912
2400,0.048912
2440,0.048912
2480,0.048912
2520,0.048912
2560,0.048912
2600,0.048912
2640,0.047897
2680,0.047897
2720,0.047897
2760,0.047897
2800,0.047897
2840,0.047897
2880,0.047897
2920,0.047897
2960,0.047897
3000,0.047897
3040,0.047897
3080,0.047897
3120,0.047897
3160,0.047897
3200,0.047897
3240,0.047897
3280,0.047897
3320,0.047897
3360,0.047897
3400,0.047897
3440,0.047897
3480,0.047897
3520,0.047897
3560,0.047897
3600,0.047897
3640,0.047897
3680,0.047897
3720,0.047897
3760,0.047897
3800,0.047897
3840,0.047897
3880,0.047897
3920,0.047897
3960,0.047897
4000,0.047897
4040,0.047897
4080,0.047897
4120,0.047897
4160,0.047897
4200,0.047897
4240,0.047897
4280,0.047897
4320,0.047897
4360,0.047897
4400,0.047897
4440,0.047897
4480,0.047897
4520,0.047897
4560,0.047897
4600,0.047897
4640,0.047897
4680,0.047897
4720,0.047897
4760,0.047897
4800,0.047896
4840,0.047896
4880,0.047895
4920,0.047894
4960,0.047893
5000,0.047893
5040,0.047892
5080,0.047891
5120,0.047891
5160,0.04789
5200,0.047889
5240,0.047888
5280,0.047888
5320,0.047887
5360,0.047886
5400,0.047885
5440,0.047885
5480,0.047884
5520,0.047883
5560,0.047882
5600,0.047831
5640,0.047831
5680,0.04783
5720,0.047829
5760,0.047828
5800,0.047828
5840,0.047827
5880,0.047826
5920,0.047825
5960,0.047824
6000,0.047824
6040,0.047823
6080,0.047822
6120,0.047821
6160,0.047821
6200,0.04782
6240,0.047819
6280,0.047818
6320,0.047818
6360,0.047817
6400,0.047525
6440,0.047524
6480,0.047523
6520,0.047523
6560,0.046596
6600,0.046595
6640,0.046594
6680,0.046594
6720,0.046593
6760,0.046592
6800,0.046591
6840,0.046591
6880,0.04659
6920,0.046589
6960,0.046588
7000,0.046588
7040,0.046587
7080,0.046586
7120,0.046585
7160,0.046585
7200,0.046584
7240,0.046583
7280,0.046582
7320,0.046582
7360,0.046581
7400,0.04658
7440,0.046579
7480,0.046579
7520,0.046578
7560,0.046577
7600,0.046576
7640,0.046576
7680,0.046575
7720,0.046574
7760,0.046573
7800,0.046573
7840,0.046572
7880,0.046571
7920,0.046571
7960,0.04657
8000,0.046569
8040,0.046568
8080,0.046568
8120,0.046567
8160,0.046566
8200,0.046566
8240,0.046565
8280,0.046564
8320,0.046564
8360,0.046563
8400,0.046562
8440,0.046562
8480,0.046561
8520,0.04656
8560,0.04656
8600,0.046559
8640,0.046558
8680,0.046557
8720,0.046557
8760,0.046556
8800,0.046555
8840,0.046555
8880,0.046554
8920,0.046553
8960,0.046553
9000,0.046552
9040,0.046551
9080,0.046551
9120,0.04655
9160,0.046549
9200,0.046548
9240,0.046548
9280,0.046547
9320,0.046546
9360,0.046546
9400,0.046545
9440,0.046544
9480,0.046544
9520,0.046543
9560,0.046542
9600,0.046542
9640,0.046541
9680,0.04654
9720,0.046539
9760,0.046539
9800,0.046538
9840,0.046537
9880,0.046537
9920,0.046536
9960,0.046535
10000,0.046535
10040,0.046534
10080,0.046533
10120,0.046532
10160,0.04651
10200,0.046509
10240,0.046509
10280,0.046508
10320,0.046507
10360,0.046507
10400,0.046506
10440,0.046505
10480,0.046504
10520,0.046504
10560,0.046503
10600,0.046502
10640,0.046502
10680,0.046501
10720,0.0465
10760,0.0465
10800,0.046499
10840,0.046498
10880,0.046497
10920,0.046497
10960,0.046496
11000,0.046495
11040,0.046495
11080,0.046157
11120,0.046156
11160,0.046155
11200,0.046155
11240,0.046154
11280,0.046153
11320,0.046152
11360,0.046152
11400,0.046151
11440,0.04615
11480,0.04615
11520,0.046149
11560,0.046148
11600,0.046147
11640,0.046147
11680,0.046146
11720,0.046145
11760,0.046145
11800,0.046144
11840,0.046143
11880,0.046143
11920,0.046142
11960,0.046141
12000,0.046141
12040,0.04614
12080,0.046139
12120,0.046139
12160,0.046138
12200,0.046137
12240,0.046136
12280,0.046136
12320,0.046135
12360,0.046134
12400,0.046134
12440,0.046133
12480,0.046132
12520,0.046132
12560,0.046131
12600,0.04613
12640,0.04613
12680,0.046129
12720,0.046128
12760,0.046127
12800,0.046127
12840,0.046126
12880,0.046125
12920,0.046125
12960,0.046124
13000,0.046123
13040,0.046123
13080,0.046122
13120,0.046121
13160,0.04612
13200,0.04612
13240,0.046119
13280,0.046118
13320,0.046118
13360,0.046117
13400,0.046116
13440,0.046116
13480,0.046115
13520,0.046114
13560,0.046113
13600,0.046113
13640,0.046112
13680,0.046111
13720,0.046111
13760,0.04611
13800,0.046109
13840,0.046108
13880,0.046108
13920,0.046107
13960,0.046106
14000,0.046106
14040,0.046105
14080,0.046104
14120,0.046104
14160,0.046103
14200,0.046102
14240,0.046101
14280,0.046101
14320,0.0461
14360,0.046099
14400,0.046099
14440,0.046098
14480,0.046097
14520,0.046096
14560,0.046096
14600,0.046095
14640,0.046094
14680,0.046094
14720,0.046093
14760,0.046092
14800,0.045874
14840,0.045873
14880,0.045872
14920,0.045871
14960,0.045871
15000,0.04587
15040,0.045869
15080,0.045869
15120,0.045868
15160,0.045867
15200,0.045867
15240,0.045866
15280,0.045865
15320,0.045864
15360,0.045859
15400,0.045858
15440,0.045858
15480,0.045858
15520,0.045858
15560,0.045858
15600,0.045858
15640,0.045858
15680,0.045858
15720,0.045858
15760,0.045858
15800,0.045858
15840,0.045858
15880,0.045858
15920,0.045858
15960,0.045858
16000,0.045858
16040,0.045858
16080,0.045858
16120,0.045858
16160,0.045858
16200,0.045858
16240,0.045858
16280,0.045858
16320,0.045858
16360,0.045858
16400,0.045858
16440,0.045858
16480,0.045858
16520,0.045784
16560,0.045784
16600,0.045784
16640,0.045784
16680,0.045784
16720,0.045784
16760,0.045784
16800,0.045784
16840,0.045784
16880,0.045779
16920,0.045779
16960,0.045779
17000,0.045779
17040,0.045779
17080,0.045779
17120,0.045779
17160,0.045779
17200,0.045779
17240,0.045779
17280,0.045779
17320,0.045779
17360,0.045779
17400,0.045779
17440,0.045769
17480,0.045769
17520,0.045145
17560,0.045145
17600,0.045145
17640,0.045145
17680,0.045145
17720,0.045145
17760,0.045145
17800,0.045119
17840,0.045119
17880,0.045119
17920,0.045119
17960,0.045119
18000,0.045119
18040,0.045119
18080,0.045119
18120,0.045119
18160,0.045119
18200,0.045119
18240,0.045119
18280,0.045119
18320,0.045119
18360,0.045119
18400,0.045119
18440,0.045119
18480,0.045119
18520,0.045119
18560,0.045119
18600,0.045119
18640,0.045119
18680,0.045119
18720,0.045119
18760,0.045119
18800,0.045119
18840,0.045119
18880,0.045119
18920,0.045119
18960,0.045119
19000,0.045119
19040,0.045119
19080,0.045119
19120,0.045119
19160,0.045119
19200,0.045119
19240,0.045119
19280,0.045098
19320,0.045098
19360,0.045098
19400,0.045098
19440,0.045098
19480,0.045098
19520,0.045098
19560,0.045098
19600,0.045098
19640,0.045098
19680,0.045098
19720,0.045098
19760,0.045098
19800,0.045098
19840,0.045098
19880,0.045098
19920,0.045098
19960,0.045098
20000,0.045098
20040,0.045098
20080,0.045098
20120,0.045098
20160,0.045098
20200,0.045098
20240,0.045098
20280,0.045098
20320,0.045098
20360,0.045098
20400,0.045098
20440,0.045098
20480,0.045098
20520,0.045098
20560,0.045098
20600,0.045098
20640,0.045098
20680,0.045089
20720,0.045089
20760,0.045089
20800,0.045089
20840,0.045089
20880,0.045089
20920,0.045089
20960,0.045089
21000,0.045089
21040,0.045089
21080,0.045089
21120,0.045089
21160,0.045089
21200,0.045089
21240,0.045089
21280,0.045089
21320,0.045089
21360,0.045089
21400,0.045089
21440,0.045089
21480,0.045089
21520,0.045089
21560,0.045089
21600,0.045089
21640,0.045089
21680,0.045089
21720,0.045089
21760,0.045089
21800,0.045089
21840,0.045089
21880,0.045089
21920,0.045089
21960,0.045089
22000,0.045089
22040,0.045089
22080,0.045089
22120,0.045089
22160,0.045089
22200,0.045089
22240,0.045089
22280,0.045089
22320,0.045089
22360,0.045089
22400,0.045089
22440,0.045089
22480,0.045089
22520,0.045089
22560,0.045089
22600,0.045089
22640,0.045089
22680,0.045089
22720,0.045089
22760,0.045089
22800,0.045089
22840,0.045089
22880,0.045089
22920,0.045089
22960,0.045089
23000,0.045089
23040,0.045089
23080,0.045089
23120,0.045089
23160,0.045089
23200,0.045089
23240,0.045089
23280,0.045089
23320,0.045089
23360,0.045089
23400,0.045089
23440,0.045089
23480,0.045089
23520,0.045089
23560,0.045089
23600,0.045089
23640,0.045089
23680,0.045089
23720,0.045089
23760,0.045089
23800,0.044922
23840,0.044922
23880,0.044921
23920,0.044921
23960,0.04492
24000,0.04492
24040,0.04492
24080,0.044919
24120,0.044919
24160,0.044919
24200,0.044918
24240,0.044918
24280,0.044917
24320,0.044917
24360,0.044917
24400,0.044916
24440,0.044916
24480,0.044915
24520,0.044915
24560,0.044912
24600,0.044912
24640,0.044912
24680,0.044901
24720,0.044901
24760,0.0449
24800,0.0449
24840,0.0449
24880,0.044899
24920,0.044899
24960,0.044898
25000,0.044898
25040,0.044898
25080,0.044897
25120,0.044897
25160,0.044857
25200,0.044857
25240,0.044857
25280,0.044856
25320,0.044856
25360,0.044855
25400,0.044855
25440,0.044855
25480,0.044854
25520,0.044854
25560,0.044853
25600,0.044853
25640,0.044853
25680,0.044852
25720,0.044852
25760,0.044851
25800,0.044851
25840,0.044851
25880,0.044847
25920,0.044844
25960,0.044844
26000,0.044844
26040,0.044841
26080,0.044826
26120,0.044826
26160,0.044826
26200,0.044825
26240,0.044825
26280,0.044824
26320,0.044824
26360,0.044824
26400,0.044823
26440,0.044823
26480,0.044812
26520,0.044812
26560,0.044811
26600,0.044811
26640,0.044811
26680,0.044772
26720,0.044772
26760,0.044771
26800,0.044771
26840,0.044771
26880,0.04477
26920,0.04477
26960,0.044769
27000,0.044769
27040,0.044769
27080,0.044758
27120,0.044634
27160,0.044633
27200,0.044633
27240,0.044632
27280,0.044632
27320,0.044632
27360,0.044631
27400,0.044631
27440,0.044631
27480,0.04463
27520,0.04463
27560,0.04463
27600,0.044629
27640,0.044629
27680,0.044628
27720,0.044628
27760,0.044628
27800,0.044627
27840,0.044627
27880,0.044627
27920,0.044626
27960,0.044626
28000,0.044626
28040,0.044625
28080,0.044625
28120,0.044624
28160,0.044624
28200,0.044624
28240,0.044623
28280,0.044623
28320,0.044582
28360,0.044582
28400,0.044581
28440,0.044581
28480,0.04458
28520,0.044546
28560,0.044546
28600,0.044546
28640,0.044544
28680,0.044544
28720,0.044544
28760,0.044543
28800,0.044543
28840,0.044543
28880,0.044542
28920,0.044542
28960,0.044542
29000,0.044541
29040,0.044541
29080,0.04454
29120,0.04454
29160,0.04454
29200,0.044539
29240,0.044539
29280,0.044539
29320,0.044538
29360,0.044538
29400,0.044538
29440,0.044537
29480,0.044537
29520,0.044536
29560,0.044536
29600,0.044536
29640,0.044535
29680,0.044535
29720,0.044535
29760,0.044534
29800,0.044531
29840,0.044531
29880,0.04453
29920,0.04453
29960,0.04453
30000,0.044529
30040,0.044529
30080,0.044528
30120,0.044528
30160,0.044528
30200,0.044527
30240,0.044527
30280,0.044526
30320,0.044526
30360,0.044526
30400,0.044525
30440,0.044326
30480,0.044325
30520,0.044325
30560,0.044324
30600,0.044324
30640,0.044324
30680,0.044323
30720,0.044323
30760,0.044323
30800,0.044322
30840,0.044322
30880,0.044322
30920,0.044322
30960,0.044318
31000,0.044318
31040,0.044318
31080,0.044318
31120,0.044318
31160,0.044318
31200,0.044318
31240,0.044318
31280,0.044318
31320,0.044318
31360,0.044318
31400,0.044318
31440,0.044318
31480,0.044318
31520,0.044318
31560,0.044318
31600,0.044318
31640,0.044318
31680,0.044318
31720,0.044318
31760,0.044318
31800,0.044318
31840,0.044318
31880,0.044241
31920,0.044241
31960,0.044241
32000,0.044241
32040,0.044241
32080,0.044241
32120,0.044241
32160,0.044241
32200,0.044241
32240,0.044241
32280,0.044241
32320,0.044241
32360,0.044241
32400,0.044241
32440,0.044241
32480,0.044241
32520,0.044241
32560,0.044241
32600,0.044241
32640,0.044241
32680,0.044241
32720,0.044241
32760,0.044241
32800,0.044241
32840,0.044241
32880,0.044241
32920,0.044241
32960,0.044241
33000,0.044241
33040,0.044241
33080,0.044231
33120,0.044221
33160,0.044221
33200,0.044221
33240,0.044221
33280,0.044221
33320,0.044221
33360,0.044221
33400,0.044221
33440,0.044221
33480,0.044208
33520,0.044208
33560,0.044208
33600,0.044208
33640,0.044208
33680,0.044208
33720,0.044208
33760,0.044208
33800,0.044208
33840,0.044201
33880,0.044201
33920,0.044201
33960,0.044201
34000,0.044201
34040,0.044201
34080,0.044201
34120,0.044201
34160,0.044201
34200,0.044201
34240,0.044201
34280,0.044201
34320,0.044201
34360,0.044201
34400,0.044201
34440,0.044201
34480,0.044201
34520,0.044201
34560,0.044201
34600,0.044201
34640,0.044201
34680,0.044201
34720,0.0442
34760,0.0442
34800,0.044138
34840,0.044138
34880,0.044138
34920,0.044138
34960,0.044138
35000,0.044138
35040,0.044138
35080,0.044138
35120,0.044138
35160,0.044138
35200,0.044138
35240,0.044138
35280,0.044138
35320,0.044138
35360,0.044138
35400,0.044138
35440,0.044138
35480,0.044138
35520,0.044138
35560,0.044138
35600,0.044138
35640,0.044138
35680,0.044138
35720,0.044138
35760,0.044138
35800,0.044138
35840,0.044138
35880,0.044099
35920,0.044099
35960,0.044099
36000,0.044099
36040,0.044099
36080,0.044099
36120,0.044099
36160,0.044099
36200,0.044099
36240,0.044099
36280,0.044099
36320,0.044099
36360,0.044099
36400,0.044099
36440,0.044099
36480,0.044099
36520,0.044099
36560,0.044099
36600,0.044099
36640,0.044094
36680,0.044094
36720,0.044094
36760,0.044094
36800,0.044094
36840,0.044094
36880,0.044094
36920,0.044094
36960,0.044094
37000,0.044094
37040,0.044094
37080,0.044094
37120,0.044094
37160,0.044094
37200,0.044094
37240,0.044094
37280,0.044094
37320,0.044094
37360,0.044094
37400,0.044094
37440,0.044094
37480,0.044094
37520,0.044094
37560,0.044094
37600,0.044094
37640,0.044094
37680,0.044094
37720,0.044094
37760,0.044094
37800,0.04405
37840,0.04405
37880,0.04405
37920,0.04405
37960,0.04405
38000,0.04405
38040,0.04405
38080,0.04405
38120,0.04405
38160,0.04405
38200,0.043829
38240,0.043829
38280,0.043829
38320,0.043829
38360,0.043829
38400,0.043829
38440,0.043824
38480,0.043824
38520,0.043824
38560,0.043824
38600,0.043824
38640,0.043824
38680,0.043824
38720,0.043824
38760,0.043824
38800,0.043819
38840,0.043819
38880,0.043819
38920,0.043819
38960,0.043819
39000,0.043819
39040,0.043819
39080,0.043819
39120,0.043819
39160,0.043819
39200,0.043819
39240,0.043819
39280,0.043819
39320,0.043819
39360,0.043819
39400,0.043819
39440,0.043819
39480,0.043819
39520,0.043819
39560,0.043819
39600,0.043819
39640,0.043819
39680,0.043819
39720,0.043819
39760,0.043819
39800,0.043819
39840,0.043805
39880,0.043805
39920,0.043805
39960,0.043805
40000,0.043805
40040,0.043805
40080,0.043805
40120,0.043805
40160,0.043805
40200,0.043805
40240,0.043805
40280,0.043805
40320,0.043805
40360,0.043805
40400,0.043805
40440,0.043805
40480,0.043805
40520,0.043805
40560,0.043805
40600,0.043805
40640,0.043805
