eval_count,best_fitness
0,0.100351
40,0.093608
80,0.093608
120,0.09268
160,0.09268
200,0.09268
240,0.09268
280,0.091673
320,0.08941
360,0.08941
400,0.08941
440,0.08941
480,0.08941
520,0.088725
560,0.088725
600,0.088725
640,0.088725
680,0.088725
720,0.088725
760,0.088725
800,0.088725
840,0.088725
880,0.088725
920,0.088725
960,0.088725
1000,0.088725
1040,0.088725
1080,0.08327
1120,0.08327
1160,0.08327
1200,0.08327
1240,0.08327
1280,0.08327
1320,0.08327
1360,0.08327
1400,0.08327
1440,0.08327
1480,0.08327
1520,0.08327
1560,0.08327
1600,0.08327
1640,0.08327
1680,0.08327
1720,0.08327
1760,0.08327
1800,0.08327
1840,0.08327
1880,0.08327
1920,0.08327
1960,0.08327
2000,0.08327
2040,0.08327
2080,0.08327
2120,0.08327
2160,0.08327
2200,0.08327
2240,0.08327
2280,0.08327
2320,0.08327
2360,0.08327
2400,0.08327
2440,0.08327
2480,0.08327
2520,0.08327
2560,0.08327
2600,0.08327
2640,0.08327
2680,0.08327
2720,0.08327
2760,0.08327
2800,0.08327
2840,0.08327
2880,0.08327
2920,0.08327
2960,0.08327
3000,0.08327
3040,0.08327
3080,0.08327
3120,0.08327
3160,0.08327
3200,0.08327
3240,0.08327
3280,0.08327
3320,0.08327
3360,0.08327
3400,0.08327
3440,0.08327
3480,0.08327
3520,0.08327
3560,0.08327
3600,0.08327
3640,0.08327
3680,0.08327
3720,0.08327
3760,0.08327
3800,0.08327
3840,0.08327
3880,0.08327
3920,0.08327
3960,0.081979
4000,0.081973
4040,0.081967
4080,0.081961
4120,0.081954
4160,0.081948
4200,0.081942
4240,0.081936
4280,0.081929
4320,0.081923
4360,0.081917
4400,0.08191
4440,0.081904
4480,0.081898
4520,0.081891
4560,0.081645
4600,0.080646
4640,0.080639
4680,0.080633
4720,0.080627
4760,0.080621
4800,0.080614
4840,0.080608
4880,0.080602
4920,0.080595
4960,0.080589
5000,0.080583
5040,0.080577
5080,0.08057
5120,0.080564
5160,0.080558
5200,0.080551
5240,0.080545
5280,0.080539
5320,0.080532
5360,0.080526
5400,0.08052
5440,0.080513
5480,0.080507
5520,0.0805
5560,0.080494
5600,0.080488
5640,0.080481
5680,0.080475
5720,0.080468
5760,0.080462
5800,0.080456
5840,0.080449
5880,0.080443
5920,0.080436
5960,0.08043
6000,0.080424
6040,0.080417
6080,0.080411
6120,0.080404
6160,0.080398
6200,0.080391
6240,0.080385
6280,0.080378
6320,0.080372
6360,0.080365
6400,0.080359
6440,0.080352
6480,0.080346
6520,0.080339
6560,0.080333
6600,0.080326
6640,0.08032
6680,0.080313
6720,0.080307
6760,0.0803
6800,0.080294
6840,0.080287
6880,0.08028
6920,0.080274
6960,0.080267
7000,0.080261
7040,0.080254
7080,0.080247
7120,0.080241
7160,0.080234
7200,0.080228
7240,0.080221
7280,0.080214
7320,0.080208
7360,0.080201
7400,0.080194
7440,0.080188
7480,0.080181
7520,0.080174
7560,0.080168
7600,0.080161
7640,0.080154
7680,0.080148
7720,0.080142
7760,0.080142
7800,0.080142
7840,0.080142
7880,0.080142
7920,0.080142
7960,0.080142
8000,0.080142
8040,0.080142
8080,0.080142
8120,0.080142
8160,0.080142
8200,0.080142
8240,0.080142
8280,0.080142
8320,0.080142
8360,0.080142
8400,0.080142
8440,0.080142
8480,0.080142
8520,0.080142
8560,0.080142
8600,0.080142
8640,0.080142
8680,0.080142
8720,0.080142
8760,0.080142
8800,0.080142
8840,0.080142
8880,0.080142
8920,0.080142
8960,0.080142
9000,0.080142
9040,0.080142
9080,0.080142
9120,0.080142
9160,0.080142
9200,0.080142
9240,0.080142
9280,0.080142
9320,0.080142
9360,0.080142
9400,0.080142
9440,0.080142
9480,0.080142
9520,0.080142
9560,0.080142
9600,0.080142
9640,0.080142
9680,0.080142
9720,0.080142
9760,0.080142
9800,0.080142
9840,0.080142
9880,0.080142
9920,0.080142
9960,0.080142
10000,0.080142
10040,0.080142
10080,0.080142
10120,0.080142
10160,0.080142
10200,0.080142
10240,0.080142
10280,0.080142
10320,0.080142
10360,0.080142
10400,0.080142
10440,0.080142
10480,0.080142
10520,0.080142
10560,0.080142
10600,0.080142
10640,0.080142
10680,0.080142
10720,0.080142
10760,0.080142
10800,0.080142
10840,0.080142
10880,0.080142
10920,0.080142
10960,0.080142
11000,0.080142
11040,0.080142
11080,0.080142
11120,0.080142
11160,0.080142
11200,0.080142
11240,0.080142
11280,0.080142
11320,0.080142
11360,0.080142
11400,0.080142
11440,0.080142
11480,0.080142
11520,0.080142
11560,0.080142
11600,0.080142
11640,0.080142
11680,0.080142
11720,0.080142
11760,0.080142
11800,0.080142
11840,0.080142
11880,0.080142
11920,0.080142
11960,0.080142
12000,0.080142
12040,0.080142
12080,0.080142
12120,0.080142
12160,0.080142
12200,0.080142
12240,0.080142
12280,0.080142
12320,0.080142
12360,0.080142
12400,0.080142
12440,0.080142
12480,0.080142
12520,0.080142
12560,0.080142
12600,0.080142
12640,0.080142
12680,0.080142
12720,0.080142
12760,0.080142
12800,0.080142
12840,0.080142
12880,0.080142
12920,0.080142
12960,0.080142
13000,0.080142
13040,0.080142
13080,0.080142
13120,0.080142
13160,0.080142
13200,0.080142
13240,0.080142
13280,0.080142
13320,0.080142
13360,0.080142
13400,0.080142
13440,0.080142
13480,0.080142
13520,0.080142
13560,0.080142
13600,0.077395
13640,0.077392
13680,0.07739
13720,0.077388
13760,0.077385
13800,0.077383
13840,0.07738
13880,0.077378
13920,0.077376
13960,0.077373
14000,0.077371
14040,0.077368
14080,0.077366
14120,0.077363
