eval_count,best_fitness
300,0.080397
600,0.079445
900,0.079252
1199,0.077722
1498,0.077071
1797,0.07707
2096,0.076168
2394,0.076167
2692,0.076166
2990,0.076165
3288,0.076164
3586,0.074061
3883,0.071073
4180,0.071072
4477,0.071071
4774,0.07107
5070,0.07107
5366,0.071069
5662,0.071068
5958,0.065405
6254,0.065405
6549,0.065404
6844,0.065403
7139,0.065402
7434,0.065401
7728,0.0654
8022,0.065399
8316,0.065398
8610,0.065398
8904,0.065397
9197,0.065396
9490,0.065395
9783,0.065394
10076,0.065393
10369,0.065392
10661,0.065391
10953,0.065391
11245,0.06539
11537,0.065389
11828,0.065388
12119,0.065387
12410,0.065386
12701,0.065385
12992,0.065385
13282,0.065384
13572,0.065383
13862,0.065382
14152,0.065381
14442,0.06538
14731,0.065379
15020,0.065378
15309,0.065377
15598,0.065377
15886,0.065376
16174,0.064129
16462,0.064128
16750,0.064127
17038,0.064126
17325,0.064125
17612,0.064125
17899,0.064124
18186,0.064123
18473,0.064122
18759,0.064121
19045,0.06412
19331,0.064119
19617,0.064118
19902,0.064118
20187,0.064117
20472,0.064116
20757,0.064115
21042,0.064114
21326,0.064113
21610,0.064112
21894,0.064111
22178,0.06411
22462,0.06411
22745,0.064109
23028,0.06279
23311,0.062789
23594,0.062788
23877,0.062788
24159,0.062787
24441,0.062786
24723,0.062785
25005,0.062784
25286,0.062783
25567,0.062782
25848,0.062781
26129,0.062781
26410,0.062718
26690,0.062718
26970,0.062718
27250,0.062718
27530,0.062718
27810,0.062718
28089,0.062718
28368,0.062718
28647,0.062718
28926,0.061408
29205,0.061408
29483,0.061408
29761,0.061408
30039,0.061408
30317,0.061408
30595,0.061408
30872,0.061408
31149,0.061408
31426,0.061408
31703,0.061408
31980,0.061408
32256,0.061408
32532,0.061408
32808,0.061408
33084,0.061408
33360,0.060928
33635,0.060928
33910,0.060928
34185,0.060928
34460,0.060928
34734,0.060928
35008,0.060928
35282,0.060928
35556,0.060928
35830,0.060754
36103,0.060754
36376,0.060754
36649,0.060754
36922,0.060754
37195,0.060754
37467,0.060754
37739,0.060754
38011,0.060754
38283,0.060754
38555,0.060754
38826,0.060754
39097,0.060754
39368,0.060754
39639,0.060754
39910,0.060754
40180,0.060754
40450,0.060754
40720,0.060754
40990,0.060754
41260,0.060754
41529,0.060754
41798,0.060754
42067,0.060754
42336,0.060754
42605,0.060754
42873,0.060754
43141,0.060754
43409,0.060754
43677,0.060754
43945,0.060754
44212,0.060754
44479,0.060754
44746,0.060754
45013,0.060754
45280,0.060754
45546,0.060754
45812,0.060754
46078,0.060754
46344,0.060754
46610,0.060754
46876,0.060754
47141,0.060754
47406,0.060754
47671,0.060754
47936,0.060754
48201,0.060754
48465,0.060754
48729,0.060754
48993,0.060754
49257,0.060754
49521,0.060754
49784,0.060754
50047,0.060754
50310,0.060754
50573,0.060754
50836,0.060754
51098,0.060754
51360,0.060754
51622,0.060754
51884,0.060754
52146,0.060754
52407,0.060754
52668,0.060681
52929,0.060681
53190,0.060681
53451,0.060681
53711,0.060681
53971,0.060681
54231,0.059454
54491,0.059454
54751,0.059454
55010,0.059454
55269,0.059454
55528,0.059454
55787,0.059454
56046,0.059454
56305,0.059454
56563,0.059454
56821,0.059454
57079,0.059454
57337,0.059454
57595,0.059454
57852,0.059454
58109,0.059453
58366,0.059453
58623,0.059453
58880,0.059453
59136,0.059453
59392,0.059453
59648,0.059452
59904,0.059452
60160,0.059452
60415,0.059452
60670,0.059452
60925,0.059452
61180,0.059451
61435,0.059451
61690,0.059451
61944,0.058722
62198,0.058722
62452,0.058722
62706,0.058721
62960,0.058721
63213,0.058712
63466,0.058712
63719,0.058576
63972,0.058576
64225,0.058575
64477,0.058575
64729,0.058575
64981,0.058075
65233,0.058074
65485,0.058074
65737,0.058074
65988,0.058074
66239,0.058074
66490,0.056991
66741,0.056991
66992,0.056991
67242,0.056991
67492,0.056991
67742,0.056991
67992,0.05699
68242,0.05699
68492,0.05699
68741,0.05699
68990,0.05699
69239,0.05699
69488,0.056989
69737,0.056989
69985,0.056989
70233,0.056989
70481,0.056989
70729,0.056989
70977,0.056989
71224,0.056988
71471,0.056988
71718,0.056988
71965,0.056988
72212,0.056988
72459,0.056987
72705,0.056985
72951,0.056985
73197,0.056616
73443,0.056615
73689,0.056615
73934,0.056615
74179,0.056614
74424,0.056614
74669,0.056613
74914,0.056613
75159,0.056612
75403,0.056612
75647,0.056611
75891,0.056611
76135,0.056592
76379,0.056591
76622,0.056591
76865,0.05659
77108,0.05659
77351,0.05659
77594,0.056589
77837,0.056566
78079,0.056565
78321,0.056565
78563,0.056564
78805,0.056564
79047,0.056563
79289,0.056563
79530,0.056562
79771,0.056562
80012,0.056516
80253,0.056516
80494,0.056508
80734,0.056507
80974,0.056507
81214,0.056501
81454,0.0565
81694,0.0565
81934,0.056499
82173,0.056499
82412,0.056498
82651,0.056498
82890,0.056497
83129,0.056497
83367,0.056496
83605,0.056496
83843,0.056479
84081,0.056478
84319,0.056478
84557,0.056477
84794,0.056477
85031,0.056476
85268,0.056476
85505,0.056475
85742,0.055864
85979,0.055863
86215,0.055844
86451,0.055843
86687,0.055843
86923,0.055842
87159,0.055842
87395,0.055841
87630,0.055841
87865,0.05584
88100,0.05584
88335,0.055818
88570,0.055753
88804,0.055752
89038,0.055752
89272,0.055751
89506,0.055751
89740,0.05575
89974,0.055675
90207,0.055674
90440,0.055674
90673,0.055673
90906,0.055673
91139,0.055672
91372,0.055672
91604,0.055621
91836,0.055621
92068,0.05562
92300,0.055619
92532,0.055619
92764,0.055618
92995,0.055618
93226,0.055519
93457,0.055519
93688,0.055518
93919,0.055518
94149,0.055517
94379,0.055517
94609,0.055516
94839,0.055516
95069,0.055515
95299,0.05551
95528,0.055509
95757,0.055509
95986,0.055508
96215,0.055508
96444,0.055508
96673,0.0555
96901,0.055499
97129,0.055499
97357,0.055499
97585,0.055498
97813,0.055498
98041,0.055497
98268,0.055497
98495,0.055496
98722,0.055444
98949,0.055443
99176,0.055443
99403,0.055442
99629,0.055442
99855,0.055441
100081,0.055441
100307,0.05544
100533,0.05544
100759,0.055439
100984,0.055439
101209,0.055438
101434,0.055438
101659,0.055437
101884,0.055437
102109,0.055436
102333,0.055436
102557,0.055436
102781,0.055435
103005,0.055435
103229,0.055434
103453,0.055434
103676,0.055417
103899,0.055416
104122,0.055415
104345,0.055414
104568,0.055413
104791,0.055413
105013,0.055412
105235,0.055412
105457,0.055411
105679,0.055411
105901,0.05541
106123,0.05541
106344,0.055409
106565,0.055409
106786,0.055408
107007,0.055408
107228,0.055408
107449,0.055407
107669,0.055407
107889,0.055406
108109,0.055406
108329,0.055405
108549,0.055405
108769,0.055404
108989,0.055404
109208,0.055403
109427,0.055381
109646,0.05538
109865,0.055378
110084,0.055377
110303,0.055377
110521,0.055376
110739,0.055371
110957,0.05537
111175,0.05537
111393,0.055369
111611,0.055368
111828,0.055367
112045,0.055367
112262,0.055366
112479,0.055365
112696,0.055365
112913,0.055364
113129,0.055364
113345,0.055364
113561,0.055364
113777,0.055363
113993,0.055363
114209,0.055363
114424,0.055363
114639,0.055362
114854,0.055362
115069,0.055362
115284,0.055208
115499,0.055204
115714,0.055204
115928,0.05519
116142,0.05519
116356,0.055189
116570,0.055189
116784,0.055189
116998,0.055189
117211,0.055189
117424,0.055179
117637,0.055179
117850,0.055178
118063,0.055178
118276,0.055178
118488,0.055178
118700,0.055177
118912,0.055177
119124,0.055177
119336,0.055177
119548,0.055177
119760,0.055177
119971,0.055177
120182,0.055176
120393,0.055176
120604,0.055176
120815,0.055176
121026,0.055176
121236,0.055176
121446,0.055176
121656,0.055176
121866,0.055176
122076,0.055168
122286,0.055033
122496,0.055032
122705,0.055032
122914,0.055032
123123,0.055032
123332,0.055032
123541,0.055023
123750,0.055023
123958,0.055023
124166,0.055023
124374,0.055014
124582,0.055003
124790,0.055003
124998,0.055003
125206,0.055003
125413,0.055003
125620,0.054749
125827,0.054749
126034,0.054749
126241,0.054748
126448,0.054748
126654,0.054748
126860,0.054748
127066,0.054748
127272,0.054748
127478,0.05473
127684,0.05473
127890,0.05473
128095,0.05473
128300,0.05473
128505,0.05473
128710,0.05473
128915,0.05473
129120,0.054729
129324,0.054729
129528,0.054729
129732,0.054729
129936,0.054729
130140,0.054729
130344,0.054729
130548,0.054727
130751,0.054727
130954,0.054727
131157,0.054715
131360,0.054601
131563,0.0546
131766,0.0546
131968,0.0546
132170,0.054599
132372,0.054599
132574,0.054599
132776,0.054598
132978,0.054578
133180,0.054578
133381,0.054577
133582,0.054577
133783,0.054577
133984,0.054576
134185,0.054576
134386,0.054576
134587,0.054575
134787,0.054575
134987,0.054574
135187,0.054574
135387,0.054574
135587,0.054573
135787,0.054573
135987,0.054573
136186,0.054572
136385,0.054401
136584,0.054401
136783,0.0544
136982,0.0544
137181,0.0544
137379,0.054382
137577,0.054381
137775,0.054375
137973,0.054374
138171,0.054374
138369,0.054373
138567,0.054373
138764,0.054372
138961,0.054372
139158,0.054371
139355,0.054371
139552,0.05437
139749,0.054359
139946,0.054359
140142,0.054358
140338,0.054358
140534,0.054357
140730,0.054357
140926,0.054356
141122,0.054356
