eval_count,best_fitness
300,0.064529
600,0.064527
900,0.062678
1199,0.061211
1498,0.061209
1797,0.061123
2096,0.061121
2394,0.060427
2692,0.056463
2990,0.056461
3288,0.056459
3586,0.056457
3883,0.056455
4180,0.056453
4477,0.056303
4774,0.0563
5070,0.056298
5366,0.056296
5662,0.056294
5958,0.056292
6254,0.055881
6549,0.055837
6844,0.055835
7139,0.055759
7434,0.052843
7728,0.052841
8022,0.052839
8316,0.052837
8610,0.052835
8904,0.052832
9197,0.05283
9490,0.052828
9783,0.052826
10076,0.052824
10369,0.052822
10661,0.05282
10953,0.050009
11245,0.050008
11537,0.050006
11828,0.050004
12119,0.050002
12410,0.05
12701,0.049998
12992,0.049996
13282,0.049994
13572,0.049415
13862,0.049413
14152,0.049411
14442,0.049409
14731,0.049329
15020,0.049327
15309,0.049325
15598,0.049323
15886,0.049321
16174,0.049319
16462,0.049317
16750,0.048652
17038,0.048404
17325,0.048402
17612,0.047416
17899,0.047414
18186,0.047412
18473,0.04741
18759,0.047408
19045,0.047406
19331,0.047404
19617,0.047403
19902,0.047401
20187,0.047399
20472,0.047397
20757,0.047395
21042,0.047393
21326,0.047391
21610,0.047389
21894,0.047387
22178,0.047385
22462,0.047383
22745,0.047381
23028,0.047379
23311,0.047238
23594,0.047236
23877,0.046381
24159,0.046379
24441,0.04608
24723,0.046078
25005,0.046076
25286,0.046074
25567,0.046072
25848,0.04607
26129,0.046069
26410,0.046068
26690,0.046067
26970,0.046067
27250,0.046066
27530,0.046024
27810,0.046023
28089,0.04557
28368,0.04557
28647,0.045569
28926,0.045568
29205,0.045481
29483,0.04548
29761,0.045044
30039,0.045043
30317,0.045042
30595,0.044892
30872,0.044892
31149,0.044891
31426,0.04489
31703,0.044889
31980,0.044889
32256,0.044613
32532,0.044613
32808,0.044316
33084,0.044315
33360,0.044315
33635,0.04412
33910,0.044119
34185,0.044118
34460,0.044118
34734,0.044117
35008,0.044116
35282,0.044116
35556,0.044115
35830,0.044114
36103,0.044114
36376,0.044113
36649,0.044112
36922,0.044111
37195,0.044111
37467,0.04411
37739,0.044109
38011,0.041867
38283,0.041866
38555,0.041865
38826,0.041865
39097,0.041864
39368,0.041864
39639,0.041863
39910,0.041862
40180,0.041862
40450,0.041861
40720,0.04186
40990,0.04186
41260,0.041859
41529,0.041858
41798,0.041858
42067,0.041857
42336,0.041856
42605,0.041856
42873,0.041855
43141,0.041854
43409,0.041854
43677,0.041853
43945,0.041852
44212,0.041852
44479,0.041851
44746,0.04185
45013,0.04185
45280,0.041849
45546,0.041848
45812,0.041848
46078,0.041847
46344,0.041846
46610,0.041846
46876,0.041845
47141,0.041844
47406,0.041844
47671,0.041676
47936,0.041676
48201,0.041675
48465,0.041674
48729,0.041674
48993,0.041673
49257,0.041672
49521,0.041672
49784,0.041671
50047,0.04167
50310,0.041669
50573,0.041668
50836,0.041668
51098,0.041667
51360,0.041666
51622,0.041665
51884,0.041664
52146,0.041663
52407,0.041663
52668,0.041662
52929,0.041661
53190,0.04166
53451,0.041659
53711,0.041659
53971,0.041658
54231,0.041657
54491,0.041656
54751,0.041655
55010,0.041654
55269,0.041654
55528,0.041653
55787,0.041652
56046,0.041651
56305,0.04165
56563,0.041649
56821,0.041649
57079,0.041648
57337,0.041647
57595,0.041646
57852,0.041645
58109,0.041644
58366,0.041643
58623,0.041643
58880,0.041642
59136,0.041556
59392,0.041556
59648,0.041555
59904,0.041554
60160,0.041553
60415,0.04084
60670,0.040839
60925,0.040838
61180,0.040837
61435,0.040836
61690,0.040836
61944,0.040835
62198,0.040834
62452,0.040833
62706,0.040832
62960,0.040831
63213,0.04083
63466,0.04083
63719,0.040829
63972,0.040828
64225,0.040827
64477,0.040826
64729,0.040825
64981,0.040824
65233,0.040823
65485,0.040823
65737,0.040822
65988,0.040821
66239,0.04082
66490,0.040819
66741,0.040818
66992,0.040817
67242,0.040816
67492,0.040816
67742,0.040815
67992,0.040814
68242,0.040813
68492,0.040812
68741,0.040811
68990,0.04081
69239,0.04081
69488,0.040677
69737,0.040676
69985,0.040675
70233,0.040674
70481,0.040673
70729,0.040673
70977,0.040672
71224,0.040671
71471,0.04067
71718,0.040669
71965,0.040668
72212,0.040425
72459,0.040425
72705,0.040425
72951,0.040424
73197,0.040424
73443,0.040424
73689,0.040423
73934,0.040423
74179,0.040423
74424,0.040423
74669,0.040422
74914,0.040422
75159,0.040422
75403,0.040421
75647,0.040421
75891,0.040421
76135,0.040421
76379,0.04042
76622,0.04042
76865,0.04042
77108,0.040419
77351,0.040419
77594,0.040419
77837,0.040419
78079,0.040418
78321,0.040406
78563,0.040405
78805,0.040405
79047,0.040405
79289,0.040405
79530,0.040404
