eval_count,best_fitness
0,0.062424
40,0.062424
80,0.059396
120,0.057234
160,0.057234
200,0.057234
240,0.057234
280,0.057234
320,0.057234
360,0.057234
400,0.057234
440,0.057234
480,0.057234
520,0.057234
560,0.057234
600,0.057234
640,0.057234
680,0.057234
720,0.057234
760,0.057234
800,0.057234
840,0.057234
880,0.057234
920,0.057234
960,0.057234
1000,0.057234
1040,0.057234
1080,0.057234
1120,0.057234
1160,0.057234
1200,0.057234
1240,0.057234
1280,0.056859
1320,0.056859
1360,0.056859
1400,0.056859
1440,0.056859
1480,0.056859
1520,0.056859
1560,0.056859
1600,0.056859
1640,0.056859
1680,0.056859
1720,0.056859
1760,0.056859
1800,0.056859
1840,0.056859
1880,0.056859
1920,0.056859
1960,0.056859
2000,0.056859
2040,0.056859
2080,0.056859
2120,0.056859
2160,0.056859
2200,0.056859
2240,0.056859
2280,0.056859
2320,0.056859
2360,0.056859
2400,0.056859
2440,0.056859
2480,0.056859
2520,0.056859
2560,0.056859
2600,0.056859
2640,0.056859
2680,0.056859
2720,0.056859
2760,0.056859
2800,0.056859
2840,0.056859
2880,0.056859
2920,0.056859
2960,0.056859
3000,0.056859
3040,0.056859
3080,0.056859
3120,0.056663
3160,0.056663
3200,0.056663
3240,0.056663
3280,0.056663
3320,0.056663
3360,0.056659
3400,0.056659
3440,0.056659
3480,0.056659
3520,0.056659
3560,0.056659
3600,0.056659
3640,0.056659
3680,0.056659
3720,0.056659
3760,0.056659
3800,0.056659
3840,0.056659
3880,0.056659
3920,0.056659
3960,0.056659
4000,0.056659
4040,0.056659
4080,0.056659
4120,0.056659
4160,0.056659
4200,0.056659
4240,0.056659
4280,0.056659
4320,0.056659
4360,0.056658
4400,0.056657
4440,0.056656
4480,0.056656
4520,0.056655
4560,0.056654
4600,0.056654
4640,0.056653
4680,0.056652
4720,0.056652
4760,0.056651
4800,0.05665
4840,0.05665
4880,0.056649
4920,0.056648
4960,0.056648
5000,0.056647
5040,0.056646
5080,0.056645
5120,0.056645
5160,0.056644
5200,0.056643
5240,0.056436
5280,0.056435
5320,0.056434
5360,0.056434
5400,0.056433
5440,0.056432
5480,0.056432
5520,0.056431
5560,0.05643
5600,0.05643
5640,0.056429
5680,0.056428
5720,0.056427
5760,0.056427
5800,0.056426
