eval_count,best_fitness
0,0.07171
40,0.068123
80,0.066374
120,0.062533
160,0.062533
200,0.062533
240,0.062532
280,0.062532
320,0.062532
360,0.062532
400,0.062531
440,0.062531
480,0.062531
520,0.062531
560,0.06253
600,0.06253
640,0.06253
680,0.06253
720,0.06253
760,0.062529
800,0.062529
840,0.062529
880,0.062529
920,0.062528
960,0.062528
1000,0.062528
1040,0.062528
1080,0.062527
1120,0.062527
1160,0.062527
1200,0.062527
1240,0.062526
1280,0.062526
1320,0.061364
1360,0.061364
1400,0.061364
1440,0.061363
1480,0.061363
1520,0.061363
1560,0.061363
1600,0.061362
1640,0.061362
1680,0.061362
1720,0.061362
1760,0.061361
1800,0.061361
1840,0.061361
1880,0.061361
1920,0.06136
1960,0.06136
2000,0.06136
2040,0.06136
2080,0.061359
2120,0.061359
2160,0.061359
2200,0.061359
2240,0.061358
2280,0.061358
2320,0.061358
2360,0.061358
2400,0.061357
2440,0.061357
2480,0.061357
2520,0.061357
2560,0.061357
2600,0.061356
2640,0.061356
2680,0.061356
2720,0.061356
2760,0.061355
2800,0.061355
2840,0.061355
2880,0.061355
2920,0.061354
2960,0.061354
3000,0.061354
3040,0.061354
3080,0.061353
3120,0.060046
3160,0.060046
3200,0.060045
3240,0.060045
3280,0.060045
3320,0.060045
3360,0.060044
3400,0.060044
3440,0.060044
3480,0.060044
3520,0.060044
3560,0.060043
3600,0.060043
3640,0.060043
3680,0.060043
3720,0.060042
3760,0.060042
3800,0.060042
3840,0.060042
3880,0.060041
3920,0.060041
3960,0.060041
4000,0.060041
4040,0.06004
4080,0.06004
4120,0.06004
4160,0.06004
4200,0.060039
4240,0.060039
4280,0.060039
4320,0.060039
4360,0.060038
4400,0.060038
4440,0.060038
4480,0.060038
4520,0.060038
4560,0.060037
4600,0.060037
4640,0.060037
4680,0.060037
4720,0.060036
4760,0.060036
4800,0.060036
4840,0.060036
4880,0.060035
4920,0.060035
4960,0.060035
5000,0.060035
5040,0.060034
5080,0.060034
5120,0.060034
5160,0.060034
5200,0.060033
5240,0.060033
5280,0.059733
5320,0.059733
5360,0.059367
5400,0.059367
5440,0.059367
5480,0.059356
5520,0.059356
5560,0.059355
5600,0.059355
5640,0.059355
5680,0.059355
5720,0.059255
5760,0.059255
5800,0.059255
5840,0.059254
5880,0.059254
5920,0.059254
5960,0.059254
6000,0.059253
6040,0.059253
6080,0.059253
6120,0.059253
6160,0.059252
6200,0.059252
6240,0.059252
6280,0.059252
6320,0.059251
6360,0.059251
6400,0.059251
6440,0.059251
6480,0.059251
6520,0.05925
6560,0.05925
6600,0.05925
6640,0.05925
6680,0.059249
6720,0.059249
6760,0.059249
6800,0.059249
6840,0.059248
6880,0.059248
6920,0.059248
6960,0.059248
7000,0.059247
7040,0.059247
7080,0.059247
7120,0.059247
7160,0.059246
7200,0.059246
7240,0.059246
7280,0.059246
7320,0.059245
7360,0.059245
7400,0.059245
7440,0.059244
7480,0.059244
7520,0.059244
7560,0.059244
7600,0.059243
7640,0.059225
7680,0.059224
7720,0.059224
7760,0.059224
7800,0.059224
7840,0.059223
7880,0.059223
7920,0.059223
7960,0.059223
8000,0.059222
8040,0.059222
8080,0.059222
8120,0.059222
