eval_count,best_fitness
0,0.090916
40,0.090914
80,0.090911
120,0.087597
160,0.079866
200,0.079864
240,0.079862
280,0.079859
320,0.079857
360,0.079855
400,0.079853
440,0.07985
480,0.079848
520,0.079846
560,0.079843
600,0.079841
640,0.079839
680,0.079837
720,0.079834
760,0.079832
800,0.07983
840,0.079827
880,0.079825
920,0.079823
960,0.079821
1000,0.079818
1040,0.079816
1080,0.079814
1120,0.079811
1160,0.079809
1200,0.079807
1240,0.079804
1280,0.079802
1320,0.0798
1360,0.079797
1400,0.079795
1440,0.079793
1480,0.07979
1520,0.079788
1560,0.079786
1600,0.079783
1640,0.079781
1680,0.079779
1720,0.079776
1760,0.078379
1800,0.078377
1840,0.078374
1880,0.078372
1920,0.07837
1960,0.078368
2000,0.078365
2040,0.078363
2080,0.078361
2120,0.078358
2160,0.078356
2200,0.078354
2240,0.078351
2280,0.07803
2320,0.077877
2360,0.077875
2400,0.077873
2440,0.07787
2480,0.07747
2520,0.077467
2560,0.077465
2600,0.077463
2640,0.07746
2680,0.077458
2720,0.077456
2760,0.076738
2800,0.076735
2840,0.076733
2880,0.076731
2920,0.076728
2960,0.076726
3000,0.076724
3040,0.076721
3080,0.076719
3120,0.076717
3160,0.076714
3200,0.076712
3240,0.07671
3280,0.076707
3320,0.076705
3360,0.076702
3400,0.0767
3440,0.076698
3480,0.076695
3520,0.076693
3560,0.076691
3600,0.076688
3640,0.076686
3680,0.076684
3720,0.076681
3760,0.076679
3800,0.076676
3840,0.076674
3880,0.076672
3920,0.076669
3960,0.074356
4000,0.074353
4040,0.074351
4080,0.074349
4120,0.074346
4160,0.074344
4200,0.074342
4240,0.074339
4280,0.074337
4320,0.074335
4360,0.074332
4400,0.07433
4440,0.074328
4480,0.074301
4520,0.074298
4560,0.074296
4600,0.074294
4640,0.074291
4680,0.074289
4720,0.074287
4760,0.074284
4800,0.074282
4840,0.074223
4880,0.07422
4920,0.074218
4960,0.074215
5000,0.074213
5040,0.074211
5080,0.074208
5120,0.074206
5160,0.074023
5200,0.074023
5240,0.074021
5280,0.074021
5320,0.074021
5360,0.074021
5400,0.074021
5440,0.074021
5480,0.074021
5520,0.074021
5560,0.074021
5599,0.074021
5638,0.074021
5677,0.073987
5716,0.073987
5755,0.073987
5794,0.073987
5833,0.073987
