eval_count,best_fitness
300,0.103561
600,0.101506
900,0.100394
1199,0.100392
1498,0.10039
1797,0.093465
2096,0.093463
2394,0.093461
2692,0.093459
2990,0.093457
3288,0.093455
3586,0.093453
3883,0.093451
4180,0.093448
4477,0.093446
4774,0.093444
5070,0.093442
5366,0.09344
5662,0.090077
5958,0.090075
6254,0.090073
6549,0.090071
6844,0.090069
7139,0.090067
7434,0.090065
7728,0.090062
8022,0.09006
8316,0.090058
8610,0.090056
8904,0.090054
9197,0.090054
9490,0.090054
9783,0.090054
10076,0.090054
10369,0.090054
10661,0.090054
10953,0.08798
11245,0.08798
11537,0.08798
11828,0.08798
12119,0.08798
12410,0.08798
12701,0.08798
12992,0.08798
13282,0.08798
13572,0.08798
13862,0.08798
14152,0.08798
14442,0.08798
14731,0.08798
15020,0.08798
15309,0.08798
15598,0.08798
15886,0.08798
16174,0.08798
16462,0.08798
16750,0.08798
17038,0.08798
17325,0.08798
17612,0.08798
17899,0.08798
18186,0.08798
18473,0.08798
18759,0.08798
19045,0.08798
19331,0.08798
19617,0.08798
19902,0.08798
20187,0.08798
20472,0.08798
20757,0.08798
21042,0.08798
21326,0.087935
21610,0.087935
21894,0.087935
22178,0.087935
22462,0.083681
22745,0.083681
23028,0.083681
23311,0.083681
23594,0.083681
23877,0.083681
24159,0.083681
24441,0.083681
24723,0.083681
25005,0.083681
25286,0.083681
25567,0.083681
25848,0.083681
26129,0.083681
26410,0.083681
26690,0.083681
26970,0.083681
27250,0.083681
27530,0.083681
27810,0.083681
28089,0.083681
28368,0.083681
28647,0.083681
28926,0.079491
29205,0.079489
29483,0.079487
29761,0.079486
30039,0.079484
30317,0.079482
30595,0.07948
30872,0.079479
31149,0.079477
31426,0.079475
31703,0.079473
31980,0.079472
32256,0.07947
32532,0.079468
32808,0.079466
33084,0.079465
33360,0.079463
33635,0.079461
33910,0.079459
34185,0.079457
34460,0.079453
34734,0.07945
35008,0.079447
35282,0.079443
35556,0.07944
35830,0.079436
36103,0.079433
36376,0.07943
36649,0.079426
36922,0.079423
37195,0.079419
37467,0.079416
37739,0.079413
38011,0.079409
38283,0.079406
38555,0.079402
38826,0.079399
39097,0.079396
39368,0.079392
39639,0.079389
39910,0.079385
40180,0.079382
40450,0.079378
40720,0.079375
40990,0.079372
41260,0.079368
41529,0.079365
41798,0.079361
42067,0.079358
42336,0.079357
42605,0.079355
42873,0.079354
43141,0.079352
43409,0.079351
43677,0.079349
43945,0.079348
44212,0.079346
44479,0.079345
44746,0.079343
45013,0.079341
45280,0.07934
45546,0.079338
45812,0.079337
46078,0.079335
46344,0.079334
46610,0.079332
46876,0.079331
47141,0.079329
47406,0.079328
47671,0.079326
47936,0.079324
48201,0.079323
48465,0.079321
48729,0.07932
48993,0.079318
49257,0.079317
49521,0.079315
49784,0.079314
50047,0.079314
50310,0.079314
50573,0.079314
50836,0.079314
51098,0.079314
51360,0.079314
51622,0.079314
