eval_count,best_fitness
0,0.098938
40,0.094037
80,0.094037
120,0.094037
160,0.094037
200,0.094037
240,0.093073
280,0.093073
320,0.090252
360,0.090252
400,0.089016
440,0.089016
480,0.089016
520,0.089016
560,0.089016
600,0.089016
640,0.089016
680,0.089016
720,0.089016
760,0.089016
800,0.089016
840,0.089016
880,0.089016
920,0.089016
960,0.088051
1000,0.088051
1040,0.088051
1080,0.088051
1120,0.088051
1160,0.087517
1200,0.087517
1240,0.087517
1280,0.087517
1320,0.087517
1360,0.087517
1400,0.087517
1440,0.087517
1480,0.087517
1520,0.087517
1560,0.087517
1600,0.087517
1640,0.087517
1680,0.087517
1720,0.087517
1760,0.087517
1800,0.087517
1840,0.087517
1880,0.087517
1920,0.087517
1960,0.087517
2000,0.087517
2040,0.087517
2080,0.087517
2120,0.087517
2160,0.086024
2200,0.086024
2240,0.086024
2280,0.086024
2320,0.086024
2360,0.085654
2400,0.085654
2440,0.085654
2480,0.085654
2520,0.085654
2560,0.085654
2600,0.085654
2640,0.085654
2680,0.085654
2720,0.085654
2760,0.085654
2800,0.085654
2840,0.085654
2880,0.085654
2920,0.085654
2960,0.085654
3000,0.085654
3040,0.085654
3080,0.085654
3120,0.085654
3160,0.085654
3200,0.085654
3240,0.085654
3280,0.085654
3320,0.085654
3360,0.085654
3400,0.085654
3440,0.085654
3480,0.085654
3520,0.085654
3560,0.085654
3600,0.085654
3640,0.085654
3680,0.085654
3720,0.085654
3760,0.085654
3800,0.085654
3840,0.085654
3880,0.085654
3920,0.085654
3960,0.085654
4000,0.085654
4040,0.085654
4080,0.085654
4120,0.085654
4160,0.085654
4200,0.085654
4240,0.085654
4280,0.085654
4320,0.085654
4360,0.085654
4400,0.085654
4440,0.085654
4480,0.085654
4520,0.085654
4560,0.085654
4600,0.085654
4640,0.085654
4680,0.085654
4720,0.085654
4760,0.085654
4800,0.085654
4840,0.085654
4880,0.085654
4920,0.085654
4960,0.085654
5000,0.085654
5040,0.085654
5080,0.085654
5120,0.085654
5160,0.085654
5200,0.085654
5240,0.085654
5280,0.085654
5320,0.085654
5360,0.085654
5400,0.085654
5440,0.085654
5480,0.085654
5520,0.085654
5560,0.085654
5599,0.085654
5638,0.085654
5677,0.085654
5716,0.085654
5755,0.085654
5794,0.084749
5833,0.084749
5872,0.084749
5911,0.084749
5950,0.084749
5989,0.084749
6028,0.084749
6067,0.084749
6106,0.084749
6145,0.084749
6184,0.084749
6223,0.084749
6262,0.084749
6301,0.084749
6340,0.084749
6379,0.084749
6418,0.084749
6457,0.084749
6496,0.084749
6535,0.084749
6574,0.082994
6613,0.082994
6652,0.082994
6691,0.082994
6730,0.082994
6769,0.082994
6808,0.082994
6847,0.082994
6886,0.082994
6925,0.082994
6964,0.082994
7003,0.082994
7042,0.082994
7081,0.082994
7120,0.082994
7159,0.082994
7198,0.082994
7237,0.082994
7276,0.082994
7315,0.082994
7354,0.082994
7393,0.082994
7432,0.082994
7471,0.082994
7510,0.082994
7549,0.082994
7588,0.082994
7627,0.082994
7666,0.082994
7705,0.082994
7744,0.082994
7783,0.082994
7822,0.082994
7861,0.082994
7900,0.082994
7939,0.082994
7978,0.082994
8017,0.082994
8056,0.082994
8095,0.082994
8134,0.082994
8173,0.082994
8212,0.082994
8251,0.082994
8290,0.082994
8329,0.082994
8368,0.082994
8407,0.082994
8446,0.082994
8485,0.082994
8524,0.082994
8563,0.082994
8602,0.082994
8641,0.082994
8680,0.082994
8719,0.082994
8758,0.082994
8797,0.082994
8836,0.082994
8875,0.082994
8914,0.082994
8953,0.082994
8992,0.082994
9031,0.082994
9070,0.082994
9109,0.082994
9148,0.082994
9187,0.082994
9226,0.082994
9265,0.082994
9304,0.082994
9343,0.082994
9382,0.082994
9421,0.082994
9460,0.082994
9499,0.082994
9538,0.082994
9577,0.082994
9616,0.082994
9655,0.082994
9694,0.082994
9733,0.082994
9772,0.082994
9811,0.082994
9850,0.082994
9889,0.082994
9928,0.082994
9967,0.082994
10006,0.082994
10045,0.082994
10084,0.082994
10123,0.082994
10162,0.082994
10201,0.082994
10240,0.082994
10279,0.082994
10318,0.082994
10357,0.082994
10396,0.082994
10435,0.082994
10474,0.082994
10513,0.082994
10552,0.082994
10591,0.082994
10630,0.082994
10669,0.082994
10708,0.082994
10747,0.082994
10786,0.082994
10825,0.082994
10864,0.082994
10903,0.082994
10942,0.082994
10981,0.082994
11020,0.082994
11059,0.082994
11098,0.082994
11137,0.082994
11176,0.082994
11215,0.082994
11254,0.082994
11293,0.082994
11332,0.082994
11371,0.082994
11410,0.082994
11449,0.082994
11488,0.082994
11527,0.082994
11566,0.082994
11605,0.082994
11644,0.082994
11683,0.082994
11722,0.082994
11761,0.082994
11800,0.082994
11839,0.082994
11878,0.082994
11917,0.082994
11956,0.082994
11995,0.082994
12034,0.082994
12073,0.082994
12112,0.082994
12151,0.082994
12190,0.082994
12229,0.082994
12268,0.082994
12307,0.082994
12346,0.082994
12385,0.082994
12424,0.082994
12463,0.082994
12502,0.082994
12541,0.082994
12580,0.082994
12619,0.082994
12658,0.082994
12697,0.082994
12736,0.082994
12775,0.082994
12814,0.082994
12853,0.082994
12892,0.082994
12931,0.082994
12970,0.082994
13009,0.082994
13048,0.082994
13087,0.082994
13126,0.082994
13165,0.082994
13204,0.082994
13243,0.082994
13282,0.082994
13321,0.082994
13360,0.082994
13399,0.082994
13438,0.082994
13477,0.082994
13516,0.082994
13555,0.082994
13594,0.082994
13633,0.082994
13672,0.082994
13711,0.082994
13750,0.082994
13789,0.082994
13828,0.082994
13867,0.082994
13906,0.082994
13945,0.082994
13984,0.082994
14023,0.082994
14062,0.082994
14101,0.082994
14140,0.082994
14179,0.082994
14218,0.082994
14257,0.082994
14296,0.082994
14335,0.082994
14374,0.082994
14413,0.082994
14452,0.082994
14491,0.082994
14530,0.082994
14569,0.082994
14608,0.082994
14647,0.082994
14686,0.082994
14725,0.082994
14764,0.082994
14803,0.082994
14842,0.082994
14881,0.082994
14920,0.082994
14959,0.082994
14998,0.082994
15037,0.082994
15076,0.082994
15115,0.082994
15154,0.082994
15193,0.082994
15232,0.082994
15271,0.082994
15310,0.082994
15349,0.082994
15388,0.082994
15427,0.082994
15466,0.082994
15505,0.082994
15544,0.082994
15583,0.082994
15622,0.082994
15661,0.082994
15700,0.082994
15739,0.082994
15778,0.082994
15817,0.082994
15856,0.082994
15895,0.082994
15934,0.082994
15973,0.082994
16012,0.082994
16051,0.082994
16090,0.082994
16129,0.082994
16168,0.082994
16207,0.082994
16246,0.082994
16285,0.082994
16324,0.082994
16363,0.082994
16402,0.082994
16441,0.082994
16480,0.081364
16519,0.081363
16558,0.081362
16597,0.08136
16636,0.081359
16675,0.081358
16713,0.081357
16751,0.081356
16789,0.081355
16827,0.081354
16865,0.081353
16903,0.081352
16941,0.081351
16979,0.08135
17017,0.081349
17055,0.081348
17093,0.081347
17131,0.081346
17169,0.081345
17207,0.081344
17245,0.081343
17283,0.081342
17321,0.081341
17359,0.08134
17397,0.081339
17435,0.081338
17473,0.081337
17511,0.081336
17549,0.081335
17587,0.081334
17625,0.081333
17663,0.081332
17701,0.081331
17739,0.08133
17777,0.081329
17815,0.081328
17853,0.081327
17891,0.081326
17929,0.081325
17967,0.081324
18005,0.081323
18043,0.081322
18081,0.081321
18119,0.08132
18157,0.081319
18195,0.081318
18233,0.081317
18271,0.081316
18309,0.081315
18347,0.081314
18385,0.081313
18423,0.081312
18461,0.081311
18499,0.08131
18537,0.081309
18575,0.081308
18613,0.081306
18651,0.081305
18689,0.081304
18727,0.081303
18765,0.081302
18803,0.081301
18841,0.0813
18879,0.081299
18917,0.081298
18955,0.081297
18993,0.081296
19031,0.081295
19069,0.081294
19107,0.081293
19145,0.081292
19183,0.081291
19221,0.08129
19259,0.081289
19297,0.081288
19335,0.081287
19373,0.081286
19411,0.081285
19449,0.081284
19487,0.081283
19525,0.081281
19563,0.08128
19601,0.081279
19639,0.081278
19677,0.081277
19715,0.081276
19753,0.081275
19791,0.081274
19829,0.081273
19867,0.081272
19905,0.081271
19943,0.08127
19981,0.081269
20019,0.081268
20057,0.081267
20095,0.081266
20133,0.081265
20171,0.081264
20209,0.081264
20247,0.081264
20285,0.081264
20323,0.081264
20361,0.081264
20399,0.081264
20437,0.081264
20475,0.081264
20513,0.081264
20551,0.081264
20589,0.081264
20627,0.081264
20665,0.081264
20703,0.081264
20741,0.081264
20779,0.081264
20817,0.081264
20855,0.081264
20893,0.081264
20931,0.081264
20969,0.081264
21007,0.081264
21045,0.081264
21083,0.081264
21121,0.081264
21159,0.081264
21197,0.081264
21235,0.081264
21273,0.081264
21311,0.081264
21349,0.081264
21387,0.081264
21425,0.081264
21463,0.081264
21501,0.081264
21539,0.081264
21577,0.081264
21615,0.081264
21653,0.081264
21691,0.081264
21729,0.081264
21767,0.081264
21805,0.081264
21843,0.081264
21881,0.081264
21919,0.081264
21957,0.081264
21995,0.081264
22033,0.081264
22071,0.081264
22109,0.081264
22147,0.081264
22185,0.081264
22223,0.081264
22261,0.081264
22299,0.081264
22337,0.081264
22375,0.081264
22413,0.081264
22451,0.081264
22489,0.081264
22527,0.081264
22565,0.081264
22603,0.081264
22641,0.081264
22679,0.081264
22717,0.081264
22755,0.081264
22793,0.081264
22831,0.081264
22869,0.081264
22907,0.081264
22945,0.081264
22983,0.081264
23021,0.081264
23059,0.081264
23097,0.081264
23135,0.081264
23173,0.081264
23211,0.081264
23249,0.081264
23287,0.081264
23325,0.081264
23363,0.081264
23401,0.081264
23439,0.081264
23477,0.081264
23515,0.081264
23553,0.081264
23591,0.081264
23629,0.081264
23667,0.081264
23705,0.081264
23743,0.081264
23781,0.081264
23819,0.081264
23857,0.081264
23895,0.081264
23933,0.081264
23971,0.081264
24009,0.081264
24047,0.081264
24085,0.081169
24123,0.081169
24161,0.081169
24199,0.081169
24237,0.081169
24275,0.081169
24313,0.081169
24351,0.081169
24389,0.081169
24427,0.081169
24465,0.081169
24503,0.081169
24541,0.081169
24579,0.081169
24617,0.081169
24655,0.081169
24693,0.081169
24731,0.081169
24769,0.081169
24807,0.081169
