eval_count,best_fitness
0,0.072805
40,0.072805
80,0.072805
120,0.069874
160,0.069874
200,0.069874
240,0.069874
280,0.068634
320,0.068634
360,0.068478
400,0.066914
440,0.066914
480,0.066914
520,0.066914
560,0.066914
600,0.066914
640,0.066914
680,0.066914
720,0.066914
760,0.066914
800,0.066914
840,0.066914
880,0.066914
920,0.066914
960,0.066914
1000,0.066385
1040,0.066385
1080,0.066385
1120,0.066385
1160,0.066385
1200,0.066385
1240,0.066385
1280,0.066385
1320,0.066385
1360,0.066385
1400,0.066385
1440,0.066385
1480,0.06594
1520,0.06594
1560,0.06594
1600,0.06594
1640,0.06594
1680,0.06594
1720,0.06594
1760,0.06594
1800,0.06594
1840,0.06594
1880,0.06594
1920,0.06594
1960,0.065673
2000,0.065673
2040,0.065673
2080,0.065287
2120,0.065287
2160,0.065287
2200,0.065287
2240,0.065287
2280,0.065287
2320,0.065287
2360,0.065287
2400,0.065287
2440,0.065287
2480,0.065287
2520,0.065287
2560,0.065287
2600,0.065287
2640,0.065287
2680,0.065287
2720,0.065287
2760,0.065287
2800,0.065287
2840,0.065287
2880,0.063887
2920,0.063887
2960,0.063887
3000,0.063887
3040,0.063887
3080,0.063887
3120,0.063887
3160,0.063887
3200,0.063887
3240,0.063887
3280,0.063887
3320,0.063887
3360,0.063887
3400,0.063887
3440,0.063887
3480,0.063887
3520,0.063887
3560,0.063887
3600,0.063887
3640,0.063887
3680,0.063887
3720,0.063887
3760,0.063887
3800,0.063887
3840,0.063887
3880,0.063887
3920,0.063887
3960,0.063887
4000,0.063887
4040,0.063887
4080,0.063887
4120,0.063887
4160,0.063887
4200,0.063887
4240,0.063887
4280,0.063887
4320,0.063887
4360,0.063887
4400,0.063887
4440,0.063887
4480,0.063887
4520,0.063887
4560,0.063887
4600,0.063887
4640,0.063887
4680,0.063887
4720,0.063887
4760,0.063887
4800,0.063887
4840,0.063887
4880,0.063887
4920,0.063887
4960,0.063508
5000,0.063508
5040,0.063508
5080,0.063508
5120,0.063508
5160,0.063508
5200,0.063508
5240,0.063508
5280,0.062778
5320,0.062774
5360,0.062771
5400,0.062767
5440,0.062764
5480,0.06276
5520,0.062757
5560,0.062754
5599,0.06275
5638,0.062747
5677,0.062743
5716,0.06274
5755,0.062736
5794,0.062733
5833,0.06273
5872,0.062726
5911,0.062723
5950,0.062719
5989,0.062716
6028,0.062712
6067,0.062709
6106,0.062705
6145,0.062702
6184,0.062699
6223,0.062695
6262,0.062692
6301,0.062688
6340,0.062685
6379,0.062681
6418,0.062678
6457,0.062674
6496,0.062671
6535,0.062667
6574,0.062664
6613,0.06266
6652,0.062657
6691,0.062653
6730,0.06265
6769,0.062647
6808,0.062643
6847,0.06264
6886,0.062636
6925,0.062633
6964,0.062629
7003,0.062626
7042,0.062622
7081,0.062619
7120,0.062615
7159,0.062612
7198,0.062608
7237,0.062605
7276,0.062601
7315,0.062598
7354,0.062594
7393,0.06259
7432,0.062587
7471,0.062583
7510,0.06258
7549,0.062576
7588,0.062573
7627,0.062569
7666,0.062566
7705,0.062562
7744,0.062559
7783,0.062555
7822,0.062552
7861,0.062548
7900,0.062545
7939,0.062541
7978,0.062537
8017,0.062534
8056,0.06253
8095,0.062527
8134,0.062522
8173,0.062518
8212,0.062515
8251,0.062511
8290,0.062507
8329,0.062504
8368,0.0625
8407,0.062484
8446,0.062476
8485,0.062408
8524,0.062064
8563,0.062061
8602,0.062057
8641,0.062054
8680,0.06205
8719,0.062046
8758,0.062043
8797,0.062039
8836,0.062036
8875,0.062032
8914,0.062029
8953,0.062025
8992,0.062021
9031,0.062018
9070,0.062014
9109,0.062011
9148,0.062007
9187,0.062003
9226,0.062
9265,0.061996
9304,0.061993
9343,0.061989
9382,0.061985
9421,0.061959
9460,0.061955
9499,0.061952
9538,0.061948
9577,0.061929
9616,0.061926
9655,0.061922
9694,0.061918
9733,0.061915
9772,0.061911
9811,0.061908
9850,0.061904
9889,0.0619
9928,0.061897
9967,0.061849
10006,0.061845
10045,0.061842
10084,0.061838
10123,0.061834
10162,0.06183
10201,0.061828
10240,0.061828
10279,0.061828
10318,0.061828
10357,0.061828
10396,0.061828
10435,0.061828
10474,0.061828
10513,0.061828
10552,0.061776
10591,0.061776
10630,0.061776
10669,0.061776
10708,0.061776
10747,0.061776
10786,0.061776
10825,0.061776
10864,0.061704
10903,0.061704
10942,0.061704
10981,0.061704
11020,0.061704
11059,0.061704
11098,0.061704
11137,0.061704
11176,0.061704
11215,0.061704
11254,0.061704
11293,0.061704
11332,0.061704
11371,0.061704
11410,0.061704
11449,0.061704
11488,0.061704
11527,0.061704
11566,0.061704
11605,0.061704
11644,0.061704
11683,0.061704
11722,0.061704
11761,0.061704
11800,0.061627
11839,0.061627
11878,0.061627
11917,0.061623
11956,0.061623
11995,0.061623
12034,0.061623
12073,0.061623
12112,0.061623
12151,0.061623
12190,0.061623
12229,0.061623
12268,0.061623
12307,0.061623
12346,0.061623
12385,0.061623
12424,0.061623
12463,0.061623
12502,0.061623
12541,0.061623
12580,0.061623
12619,0.061623
12658,0.061623
12697,0.061623
12736,0.061623
12775,0.061623
12814,0.061623
12853,0.061623
12892,0.061623
12931,0.061623
12970,0.061623
13009,0.061623
13048,0.061623
13087,0.061355
13126,0.061355
13165,0.061355
13204,0.061355
13243,0.061355
13282,0.061355
13321,0.061355
13360,0.061355
13399,0.061355
13438,0.061355
13477,0.061355
13516,0.061355
13555,0.061355
13594,0.061355
13633,0.061355
13672,0.061355
13711,0.061355
13750,0.061277
13789,0.061277
13828,0.061277
13867,0.061277
13906,0.061277
13945,0.061277
13984,0.061277
14023,0.061277
14062,0.061277
14101,0.061277
14140,0.061277
14179,0.061277
14218,0.061277
14257,0.061277
14296,0.061277
14335,0.061277
14374,0.061277
14413,0.061277
14452,0.061277
14491,0.061277
14530,0.061277
14569,0.061277
14608,0.061273
14647,0.061255
14686,0.061255
14725,0.061255
14764,0.061255
14803,0.061253
14842,0.061253
14881,0.061253
14920,0.061253
14959,0.061253
14998,0.061253
15037,0.061253
15076,0.061253
15115,0.061253
15154,0.061253
15193,0.061253
15232,0.061253
15271,0.061253
15310,0.061253
15349,0.061253
15388,0.061253
15427,0.061253
15466,0.061253
15505,0.061253
15544,0.061253
15583,0.061253
15622,0.061235
15661,0.061235
15700,0.061234
15739,0.061234
15778,0.061234
15817,0.061231
15856,0.061231
15895,0.06123
15934,0.06123
15973,0.061193
16012,0.061193
16051,0.061192
16090,0.061125
16129,0.061124
16168,0.061124
16207,0.061124
16246,0.061124
16285,0.061123
16324,0.061123
16363,0.061123
16402,0.061122
16441,0.061122
16480,0.061122
16519,0.061122
16558,0.061121
16597,0.061121
16636,0.061121
16675,0.06112
16713,0.061084
16751,0.061084
16789,0.061084
16827,0.061084
16865,0.061083
16903,0.061083
16941,0.061083
16979,0.061082
17017,0.061082
17055,0.061069
17093,0.061069
17131,0.061069
17169,0.061068
17207,0.061068
17245,0.061008
17283,0.061008
17321,0.061008
17359,0.061007
17397,0.061007
17435,0.061007
17473,0.060964
17511,0.060964
17549,0.060963
17587,0.060963
17625,0.060963
17663,0.06091
17701,0.06091
17739,0.060909
17777,0.060909
17815,0.060909
17853,0.060893
17891,0.06088
17929,0.06088
17967,0.06088
18005,0.06088
18043,0.060879
18081,0.060879
18119,0.060843
18157,0.060843
18195,0.060843
18233,0.060842
18271,0.060842
18309,0.060842
18347,0.060841
18385,0.060841
18423,0.060841
18461,0.060841
18499,0.06084
18537,0.06084
18575,0.060825
18613,0.060825
18651,0.060825
18689,0.060824
18727,0.060468
18765,0.060468
18803,0.060467
18841,0.060467
18879,0.060467
18917,0.060466
18955,0.060466
18993,0.060466
19031,0.060466
19069,0.060465
19107,0.060465
19145,0.060465
19183,0.060464
19221,0.060464
19259,0.060464
19297,0.060464
19335,0.060463
19373,0.060463
19411,0.060463
19449,0.060462
19487,0.060252
19525,0.060251
19563,0.060251
19601,0.060234
19639,0.060234
19677,0.060223
19715,0.060204
19753,0.060204
19791,0.060204
19829,0.060203
19867,0.060203
19905,0.060203
19943,0.060202
19981,0.060202
20019,0.060202
20057,0.060202
20095,0.060201
20133,0.060201
20171,0.060178
20209,0.060178
20247,0.060178
20285,0.060178
20323,0.060178
20361,0.06017
20399,0.06017
20437,0.06017
20475,0.06017
20513,0.06017
20551,0.06017
20589,0.060162
20627,0.060162
20665,0.060162
20703,0.060162
20741,0.060162
20779,0.060162
20817,0.060162
20855,0.060162
20893,0.060162
20931,0.060162
20969,0.060162
21007,0.060162
21045,0.060162
21083,0.060162
21121,0.060162
21159,0.060162
21197,0.060162
21235,0.060162
21273,0.060158
21311,0.060158
21349,0.060158
21387,0.060158
21425,0.060103
21463,0.060103
21501,0.060103
21539,0.060103
21577,0.060103
21615,0.060103
21653,0.060103
21691,0.060103
21729,0.060103
21767,0.060103
21805,0.060103
21843,0.060103
21881,0.060103
21919,0.060103
21957,0.060103
21995,0.060103
22033,0.060103
22071,0.060103
22109,0.060103
22147,0.060103
22185,0.060103
22223,0.060103
22261,0.060103
22299,0.060103
22337,0.060103
22375,0.060103
22413,0.060103
22451,0.060103
22489,0.060103
22527,0.060103
22565,0.060103
22603,0.060103
22641,0.060103
22679,0.060103
22717,0.060103
22755,0.060103
22793,0.060103
22831,0.060103
22869,0.060103
22907,0.060103
22945,0.060103
22983,0.060103
23021,0.060103
23059,0.060103
23097,0.060103
23135,0.060103
23173,0.060103
23211,0.060103
23249,0.060103
23287,0.060103
23325,0.060103
23363,0.060103
23401,0.060103
23439,0.060103
23477,0.060103
23515,0.060103
23553,0.060103
23591,0.060103
23629,0.060103
23667,0.060103
23705,0.060103
23743,0.060103
23781,0.060103
23819,0.060103
23857,0.060103
23895,0.060103
23933,0.060103
23971,0.060103
24009,0.060103
24047,0.060103
24085,0.060103
24123,0.060103
24161,0.060103
24199,0.060103
24237,0.060103
24275,0.060103
24313,0.060103
24351,0.060103
24389,0.060103
24427,0.060103
24465,0.060103
24503,0.060103
24541,0.060103
24579,0.060103
24617,0.060103
24655,0.060103
24693,0.060103
24731,0.060103
24769,0.060103
24807,0.060103
24845,0.060103
24883,0.060103
24921,0.060103
24959,0.060103
24997,0.060103
25035,0.060032
25073,0.059998
25111,0.059648
25149,0.059648
25187,0.059648
25225,0.059636
25263,0.059505
25301,0.059505
25339,0.059505
25377,0.059505
25415,0.059505
25453,0.059505
25491,0.059505
25529,0.059505
25567,0.059505
25605,0.059504
25643,0.059487
25681,0.059487
25719,0.059486
25757,0.059486
25795,0.059486
25833,0.059486
25871,0.059486
25909,0.059486
25947,0.059486
25985,0.059486
26023,0.059485
26061,0.059485
26099,0.059485
26137,0.059485
26175,0.059485
26213,0.059485
26251,0.059485
26289,0.059485
26327,0.059484
26365,0.059484
26403,0.059484
26441,0.059484
26479,0.059484
26517,0.059484
26555,0.059484
26593,0.059477
26631,0.059477
26669,0.059466
26707,0.059465
26745,0.059465
26783,0.059465
26821,0.059465
26859,0.059465
26897,0.059465
26935,0.059465
26973,0.059465
27011,0.059464
27049,0.059464
27087,0.059464
27125,0.059464
27163,0.059464
27201,0.059464
27239,0.059464
27277,0.059464
27315,0.059463
27353,0.059463
27391,0.059463
27429,0.059463
27467,0.059463
27505,0.059463
27543,0.059463
27581,0.059463
27619,0.059462
27657,0.059462
27695,0.059462
27733,0.059462
27771,0.059462
27809,0.059462
27846,0.059462
27883,0.059461
27920,0.059461
27957,0.059461
27994,0.059459
28031,0.059459
28068,0.059459
28105,0.059459
28142,0.059459
28179,0.059458
28216,0.059458
28253,0.059458
28290,0.059458
28327,0.059458
28364,0.059458
28401,0.059439
28438,0.059439
28475,0.059439
28512,0.059439
28549,0.059438
28586,0.059438
28623,0.059418
28660,0.059411
28697,0.05941
28734,0.05941
28771,0.05941
28808,0.0594
28845,0.059399
28882,0.059399
28919,0.059399
28956,0.059399
28993,0.059399
29030,0.059399
29067,0.059399
29104,0.059399
29141,0.059398
29178,0.059324
29215,0.059324
29252,0.059324
29289,0.059324
29326,0.059303
29363,0.059303
29400,0.059303
29437,0.059303
29474,0.059303
29511,0.059302
29548,0.059302
29585,0.059302
29622,0.059302
29659,0.059302
29696,0.059302
29733,0.059302
29770,0.059302
29807,0.059301
29844,0.059301
29881,0.059301
29918,0.059301
29955,0.0593
29992,0.059299
30029,0.059299
30066,0.059298
30103,0.059298
30140,0.059297
30177,0.059297
30214,0.059296
30251,0.059295
30288,0.059268
30325,0.059268
30362,0.059267
30399,0.059267
30436,0.059266
30473,0.059265
30510,0.059265
30547,0.059264
30584,0.059264
30621,0.059263
30658,0.05924
30695,0.059239
30732,0.059239
30769,0.059238
30806,0.059237
30843,0.059237
30880,0.059236
30917,0.059236
30954,0.059235
30991,0.059187
31028,0.059176
31065,0.059175
31102,0.059175
31139,0.059174
31176,0.059174
31213,0.059173
31250,0.059172
31287,0.059172
31324,0.059171
31361,0.059171
31398,0.05917
31435,0.05917
31472,0.059169
31509,0.059168
31546,0.059168
31583,0.059167
31620,0.059167
31657,0.059166
31694,0.059165
31731,0.059165
31768,0.059164
31805,0.059164
31842,0.059163
31879,0.059163
31916,0.059162
31953,0.059161
31990,0.059161
32027,0.059141
32064,0.05914
32101,0.059139
32138,0.059139
32175,0.059138
32212,0.059138
32249,0.059135
32286,0.059134
32323,0.059133
32360,0.059133
32397,0.059132
32434,0.059132
32471,0.059131
32508,0.05913
32545,0.05913
32582,0.059129
32619,0.059129
32656,0.059128
32693,0.059128
32730,0.059127
