eval_count,best_fitness
0,0.065751
40,0.065313
80,0.065312
120,0.063887
160,0.063886
200,0.06084
240,0.060839
280,0.060839
320,0.060838
360,0.060837
400,0.060836
440,0.059625
480,0.059624
520,0.059623
560,0.059622
600,0.059621
640,0.05962
680,0.059619
720,0.059618
760,0.059617
800,0.059617
840,0.059616
880,0.059615
920,0.059614
960,0.059613
1000,0.059594
1040,0.059593
1080,0.059592
1120,0.059591
1160,0.05959
1200,0.059589
1240,0.059588
1280,0.059587
1320,0.059586
1360,0.057672
1400,0.057671
1440,0.05767
1480,0.057669
1520,0.057668
1560,0.057667
1600,0.057666
1640,0.057665
1680,0.057664
1720,0.057663
1760,0.057663
1800,0.057662
1840,0.057661
1880,0.05766
1920,0.057598
1960,0.057597
2000,0.057596
2040,0.057595
2080,0.057594
2120,0.057593
2160,0.057592
2200,0.057591
2240,0.057591
2280,0.05759
2320,0.057589
2360,0.057588
2400,0.057587
2440,0.057586
2480,0.057585
2520,0.057584
2560,0.057583
2600,0.057582
2640,0.057581
2680,0.05758
2720,0.057579
2760,0.057579
2800,0.057578
2840,0.057577
2880,0.057576
2920,0.057575
2960,0.057574
3000,0.057573
3040,0.057572
3080,0.057571
3120,0.05757
3160,0.057569
3200,0.057568
3240,0.057567
3280,0.057566
3320,0.057565
3360,0.057565
3400,0.057564
3440,0.057563
3480,0.057562
3520,0.057561
3560,0.05756
3600,0.057559
3640,0.057558
3680,0.057557
3720,0.057556
3760,0.057555
3800,0.057554
3840,0.057553
3880,0.057552
3920,0.057551
3960,0.05755
4000,0.05755
4040,0.057549
4080,0.057548
4120,0.057547
4160,0.057546
4200,0.057545
4240,0.057544
4280,0.057543
4320,0.057542
4360,0.057541
4400,0.05754
4440,0.057539
4480,0.057538
4520,0.057537
4560,0.057536
4600,0.057535
4640,0.057534
4680,0.057533
4720,0.057532
4760,0.057532
4800,0.057531
4840,0.057208
4880,0.057207
4920,0.057206
4960,0.057205
5000,0.057205
5040,0.057204
5080,0.057203
5120,0.057202
5160,0.057201
5200,0.0572
5240,0.057199
5280,0.057198
5320,0.057197
5360,0.057196
5400,0.057195
5440,0.057194
5480,0.057193
5520,0.057192
5560,0.057191
5599,0.05719
5638,0.05719
5677,0.057189
5716,0.057188
5755,0.057187
5794,0.057186
5833,0.057185
5872,0.057184
5911,0.057183
5950,0.057182
5989,0.057181
6028,0.05718
6067,0.057179
6106,0.057178
6145,0.057177
6184,0.057176
