eval_count,best_fitness
0,0.071397
40,0.067251
80,0.067251
120,0.066712
160,0.066138
200,0.066138
240,0.066138
280,0.066138
320,0.066138
360,0.064596
400,0.064596
440,0.064596
480,0.064596
520,0.064596
560,0.064596
600,0.064596
640,0.064566
680,0.063695
720,0.063695
760,0.063695
800,0.063695
840,0.063695
880,0.063695
920,0.063695
960,0.063695
1000,0.06319
1040,0.06319
1080,0.063187
1120,0.063187
1160,0.063187
1200,0.063187
1240,0.063187
1280,0.063187
1320,0.063187
1360,0.063187
1400,0.063187
1440,0.063187
1480,0.063187
1520,0.063187
1560,0.063187
1600,0.063056
1640,0.063056
1680,0.063056
1720,0.063056
1760,0.061478
1800,0.061478
1840,0.061478
1880,0.061478
1920,0.061478
1960,0.061478
2000,0.061478
2040,0.061478
2080,0.061478
2120,0.061478
2160,0.061478
2200,0.061478
2240,0.061478
2280,0.061478
2320,0.061478
2360,0.061478
2400,0.061478
2440,0.061478
2480,0.061478
2520,0.061478
2560,0.061478
2600,0.061478
2640,0.061478
2680,0.061478
2720,0.061478
2760,0.061478
2800,0.061478
2840,0.061478
2880,0.061478
2920,0.061478
2960,0.061478
3000,0.061478
3040,0.061478
3080,0.061478
3120,0.061478
3160,0.061478
3200,0.061478
3240,0.061478
3280,0.061478
3320,0.061478
3360,0.061478
3400,0.061478
3440,0.061478
3480,0.061478
3520,0.061478
3560,0.061478
3600,0.061478
3640,0.061478
3680,0.061478
3720,0.061478
3760,0.061478
3800,0.061478
3840,0.061478
3880,0.061478
3920,0.061478
3960,0.061478
4000,0.061478
4040,0.061478
4080,0.061478
4120,0.059955
4160,0.059954
4200,0.059954
4240,0.059954
4280,0.059953
4320,0.059953
4360,0.059952
4400,0.059952
4440,0.059951
4480,0.059951
4520,0.059951
4560,0.05995
4600,0.05995
4640,0.059949
4680,0.059949
4720,0.059949
4760,0.059948
4800,0.059948
4840,0.059947
4880,0.059947
4920,0.059946
4960,0.059946
5000,0.059946
5040,0.059945
5080,0.059945
5120,0.059944
5160,0.059944
5200,0.059943
5240,0.059943
5280,0.059943
5320,0.059942
5360,0.059942
5400,0.059941
5440,0.059941
5480,0.059941
5520,0.05994
5560,0.05994
5600,0.059939
5640,0.059939
5680,0.059938
5720,0.059938
5760,0.059938
