eval_count,best_fitness
300,0.132456
600,0.128076
900,0.128073
1199,0.12474
1498,0.124736
1797,0.124733
2096,0.124729
2394,0.12373
2692,0.12074
2990,0.120736
3288,0.120733
3586,0.120271
3883,0.117394
4180,0.116305
4477,0.116302
4774,0.116298
5070,0.114868
5366,0.114865
5662,0.114861
5958,0.113454
6254,0.110885
6549,0.110882
6844,0.110879
7139,0.110875
7434,0.110872
7728,0.110869
8022,0.110866
8316,0.109749
8610,0.109746
8904,0.109742
9197,0.109739
9490,0.109736
9783,0.10929
10076,0.109287
10369,0.109284
10661,0.109281
10953,0.109278
11245,0.109274
11537,0.109271
11828,0.109268
12119,0.109265
12410,0.105294
12701,0.105291
12992,0.105288
13282,0.105285
13572,0.105281
13862,0.105278
14152,0.105275
14442,0.10416
14731,0.104156
15020,0.104153
15309,0.10415
15598,0.104147
15886,0.102546
16174,0.102542
16462,0.102539
16750,0.102536
17038,0.102533
17325,0.10253
17612,0.102527
17899,0.102524
18186,0.10252
18473,0.102517
18759,0.101681
19045,0.101678
19331,0.101675
19617,0.101671
19902,0.10139
20187,0.101386
20472,0.101383
20757,0.10138
21042,0.101377
21326,0.101374
21610,0.101371
21894,0.101367
22178,0.101364
22462,0.101361
22745,0.101358
23028,0.099638
23311,0.099635
23594,0.099631
23877,0.099628
24159,0.099625
24441,0.099622
24723,0.099619
25005,0.099615
25286,0.099612
25567,0.099609
25848,0.099606
26129,0.099606
26410,0.099606
26690,0.099606
26970,0.099606
27250,0.099606
27530,0.099606
27810,0.099606
28089,0.099606
28368,0.099606
28647,0.099606
28926,0.098772
29205,0.098772
29483,0.098772
29761,0.097767
30039,0.097767
30317,0.097767
30595,0.097767
30872,0.097767
31149,0.097767
31426,0.097767
31703,0.097767
31980,0.097767
32256,0.097767
32532,0.097767
32808,0.097767
33084,0.097767
33360,0.097767
33635,0.097767
33910,0.097698
34185,0.096607
34460,0.096607
34734,0.096607
35008,0.096607
35282,0.096607
35556,0.096607
35830,0.096607
36103,0.096607
36376,0.096607
36649,0.096607
36922,0.096607
37195,0.096607
37467,0.096607
37739,0.096607
38011,0.096607
38283,0.096607
38555,0.096067
38826,0.096067
39097,0.096067
39368,0.096067
39639,0.094375
39910,0.094375
40180,0.094375
40450,0.094375
40720,0.094375
40990,0.094375
41260,0.094375
41529,0.094375
41798,0.094375
42067,0.094375
42336,0.094375
42605,0.094342
42873,0.094342
43141,0.093493
43409,0.093493
43677,0.093493
43945,0.093493
44212,0.093493
44479,0.093493
44746,0.093493
45013,0.093493
45280,0.093493
45546,0.093493
45812,0.093493
46078,0.093493
46344,0.093493
46610,0.093493
46876,0.092459
47141,0.092459
47406,0.092459
47671,0.092459
47936,0.092459
48201,0.092459
48465,0.092459
48729,0.092459
48993,0.092459
49257,0.092459
