eval_count,best_fitness
0,0.061518
40,0.061464
80,0.060416
120,0.059659
160,0.058445
200,0.057866
240,0.057866
280,0.057866
320,0.057866
360,0.057866
400,0.057866
440,0.057866
480,0.057866
520,0.057866
560,0.057323
600,0.057323
640,0.055766
680,0.055766
720,0.055766
760,0.055766
800,0.055766
840,0.055766
880,0.055766
920,0.055766
960,0.055766
1000,0.055766
1040,0.055766
1080,0.055766
1120,0.055766
1160,0.055766
1200,0.055766
1240,0.055766
1280,0.055664
1320,0.055664
1360,0.055664
1400,0.055664
1440,0.055664
1480,0.055664
1520,0.055664
1560,0.055664
1600,0.055664
1640,0.055664
1680,0.055664
1720,0.055664
1760,0.055664
1800,0.055664
1840,0.055664
1880,0.055664
1920,0.055664
1960,0.055664
2000,0.055664
2040,0.055664
2080,0.055664
2120,0.055664
2160,0.055664
2200,0.055664
2240,0.055664
2280,0.055664
2320,0.055664
2360,0.055664
2400,0.055664
2440,0.055664
2480,0.055071
2520,0.055071
2560,0.055071
2600,0.055071
2640,0.055071
2680,0.055071
2720,0.054238
2760,0.054238
2800,0.054238
2840,0.054238
2880,0.054238
2920,0.054238
2960,0.054238
3000,0.054238
3040,0.054238
3080,0.054238
3120,0.054238
3160,0.054238
3200,0.054238
3240,0.054238
3280,0.054238
3320,0.054238
3360,0.054238
3400,0.054238
3440,0.054238
3480,0.054238
3520,0.054238
3560,0.054238
3600,0.054238
3640,0.054238
3680,0.054238
3720,0.054238
3760,0.054238
3800,0.054238
3840,0.054238
3880,0.054238
3920,0.054238
3960,0.054238
4000,0.054238
4040,0.054238
4080,0.054238
4120,0.054238
4160,0.054238
4200,0.054238
4240,0.054238
4280,0.054238
4320,0.054238
4360,0.054238
4400,0.054238
4440,0.054238
4480,0.054238
4520,0.054238
4560,0.054238
4600,0.054238
4640,0.054238
4680,0.054238
4720,0.054238
4760,0.054238
4800,0.054238
4840,0.054238
4880,0.054238
4920,0.054238
4960,0.054238
5000,0.054238
5040,0.054238
5080,0.054238
5120,0.054238
5160,0.054238
5200,0.054238
5240,0.054238
5280,0.054238
5320,0.054238
5360,0.054238
5400,0.054238
5440,0.054238
5480,0.054238
5520,0.054238
5560,0.054238
5599,0.054238
5638,0.054238
5677,0.054238
5716,0.054238
5755,0.054238
5794,0.054238
5833,0.054238
5872,0.054238
5911,0.054238
5950,0.054238
5989,0.054238
6028,0.054238
6067,0.054238
6106,0.054238
6145,0.054238
6184,0.054238
6223,0.054238
6262,0.054238
6301,0.054238
6340,0.054238
6379,0.054238
6418,0.054238
6457,0.054238
6496,0.054238
6535,0.054238
6574,0.054238
6613,0.054238
6652,0.054238
6691,0.054238
6730,0.054238
6769,0.054238
6808,0.054238
6847,0.054238
6886,0.054238
6925,0.054238
6964,0.054238
7003,0.054238
7042,0.054081
7081,0.054081
7120,0.054078
7159,0.054078
7198,0.054078
7237,0.054078
7276,0.054078
7315,0.054078
7354,0.054078
7393,0.054078
7432,0.054078
7471,0.054078
7510,0.054078
7549,0.054078
7588,0.054078
7627,0.054078
7666,0.054078
7705,0.054078
7744,0.054078
7783,0.054078
7822,0.054078
7861,0.054078
7900,0.054078
7939,0.054078
7978,0.054078
8017,0.054078
8056,0.054078
8095,0.054078
8134,0.054078
8173,0.054078
8212,0.054078
8251,0.054078
8290,0.054078
8329,0.054078
8368,0.054078
8407,0.054078
8446,0.054078
8485,0.054078
8524,0.054078
8563,0.054078
8602,0.054041
8641,0.054041
8680,0.054041
8719,0.054041
8758,0.054041
8797,0.054037
8836,0.054037
8875,0.054037
8914,0.054037
8953,0.054037
8992,0.054037
9031,0.054037
9070,0.054022
9109,0.054022
9148,0.054022
9187,0.054022
9226,0.054022
9265,0.054022
9304,0.053885
9343,0.053885
9382,0.053885
9421,0.053885
9460,0.053885
9499,0.053885
9538,0.053885
9577,0.053885
9616,0.053885
9655,0.053885
9694,0.053885
9733,0.053532
9772,0.053532
9811,0.053532
9850,0.053532
9889,0.053532
9928,0.053532
9967,0.053532
10006,0.053532
10045,0.053532
10084,0.053532
10123,0.053532
10162,0.053532
10201,0.053532
10240,0.053532
10279,0.053532
10318,0.053532
10357,0.053532
10396,0.053532
10435,0.053531
10474,0.05353
10513,0.053529
10552,0.053529
10591,0.053528
10630,0.053527
10669,0.053526
10708,0.053525
10747,0.053525
10786,0.053509
10825,0.053508
10864,0.053507
10903,0.053506
10942,0.053506
10981,0.053505
11020,0.053504
11059,0.053503
11098,0.053502
11137,0.053502
11176,0.053501
11215,0.0535
11254,0.053499
11293,0.053462
11332,0.053461
11371,0.053461
11410,0.053456
11449,0.053456
11488,0.053268
