eval_count,best_fitness
0,0.04577
40,0.04577
80,0.04577
120,0.04577
160,0.045769
200,0.045769
240,0.044874
280,0.044874
320,0.044874
360,0.044874
400,0.044717
440,0.044717
480,0.044717
520,0.044321
560,0.044321
600,0.04432
640,0.044256
680,0.044256
720,0.043381
760,0.043381
800,0.043381
840,0.043381
880,0.04338
920,0.04338
960,0.04338
1000,0.04338
1040,0.04338
1080,0.04338
1120,0.04338
1160,0.042412
1200,0.042412
1240,0.042412
1280,0.042412
1320,0.042411
1360,0.042411
1400,0.042411
1440,0.042411
1480,0.042411
1520,0.042411
1560,0.042411
1600,0.04241
1640,0.04241
1680,0.04241
1720,0.04241
1760,0.04241
1800,0.04241
1840,0.04241
1880,0.042409
1920,0.042409
1960,0.042409
2000,0.042409
2040,0.042409
2080,0.042409
2120,0.042409
2160,0.042408
2200,0.042408
2240,0.042408
2280,0.042408
2320,0.042408
2360,0.042408
2400,0.042407
2440,0.042407
2480,0.042407
2520,0.042407
2560,0.042407
2600,0.042407
2640,0.042407
2680,0.042406
2720,0.042406
2760,0.042406
2800,0.042406
2840,0.042406
2880,0.042406
2920,0.042406
2960,0.042405
3000,0.042405
3040,0.042405
3080,0.042405
3120,0.042405
3160,0.042405
3200,0.042404
3240,0.042404
3280,0.042404
3320,0.042404
3360,0.042404
3400,0.042404
3440,0.042404
3480,0.042403
3520,0.042403
3560,0.042403
3600,0.042403
3640,0.042403
3680,0.042403
3720,0.042402
3760,0.042402
3800,0.042402
3840,0.042402
3880,0.042402
3920,0.042402
3960,0.042402
4000,0.042401
4040,0.042401
4080,0.042401
4120,0.042401
4160,0.042401
4200,0.042401
4240,0.0424
4280,0.0424
4320,0.0424
4360,0.0424
4400,0.0424
4440,0.0424
4480,0.042399
4520,0.042399
4560,0.042399
4600,0.042399
4640,0.042399
4680,0.042399
4720,0.042399
4760,0.042398
4800,0.042398
4840,0.042398
4880,0.042398
4920,0.042398
4960,0.042398
5000,0.042397
5040,0.042397
5080,0.042397
5120,0.042397
5160,0.042397
5200,0.042397
5240,0.042396
5280,0.042396
5320,0.042396
5360,0.042396
5400,0.042396
5440,0.042396
5480,0.042396
5520,0.042395
5560,0.042395
5599,0.042395
5638,0.042395
5677,0.042395
5716,0.042395
5755,0.042395
5794,0.042394
5833,0.042394
5872,0.042394
5911,0.042394
5950,0.042394
5989,0.042394
6028,0.042393
6067,0.042393
6106,0.042393
6145,0.042393
6184,0.042393
6223,0.042393
6262,0.042393
6301,0.042392
6340,0.042372
6379,0.042016
6418,0.042016
6457,0.042016
6496,0.042015
6535,0.042015
6574,0.042015
6613,0.042015
6652,0.042015
6691,0.042015
6730,0.042014
6769,0.042014
6808,0.042014
6847,0.042014
6886,0.042014
6925,0.042014
6964,0.042014
7003,0.042013
7042,0.042013
7081,0.042013
7120,0.042013
7159,0.042013
7198,0.042013
7237,0.042012
7276,0.042012
7315,0.042012
7354,0.042012
7393,0.04162
7432,0.04162
7471,0.04162
7510,0.041619
7549,0.041619
7588,0.041619
7627,0.041619
7666,0.041619
7705,0.041619
7744,0.041618
7783,0.041618
