eval_count,best_fitness
0,0.050466
40,0.050466
80,0.050465
120,0.050465
160,0.050464
200,0.050464
240,0.049477
280,0.049476
320,0.049475
360,0.049475
400,0.049301
440,0.049301
480,0.0493
520,0.048864
560,0.048863
600,0.048863
640,0.048791
680,0.048791
720,0.047826
760,0.047825
800,0.047825
840,0.047824
880,0.047824
920,0.047823
960,0.047822
1000,0.047822
1040,0.047821
1080,0.047821
1120,0.04782
1160,0.046753
1200,0.046753
1240,0.046752
1280,0.046752
1320,0.046751
1360,0.046751
1400,0.04675
1440,0.04675
1480,0.046749
1520,0.046749
1560,0.046748
1600,0.046747
1640,0.046747
1680,0.046746
1720,0.046746
1760,0.046745
1800,0.046745
1840,0.046744
1880,0.046744
1920,0.046743
1960,0.046743
2000,0.046742
2040,0.046742
2080,0.046741
2120,0.04674
2160,0.04674
2200,0.046739
2240,0.046739
2280,0.046738
2320,0.046738
2360,0.046737
2400,0.046737
2440,0.046736
2480,0.046736
2520,0.046735
2560,0.046734
2600,0.046734
2640,0.046733
2680,0.046733
2720,0.046732
2760,0.046732
2800,0.046731
2840,0.046731
2880,0.04673
2920,0.046729
2960,0.046729
3000,0.046728
3040,0.046728
3080,0.046727
3120,0.046727
3160,0.046726
3200,0.046726
3240,0.046725
3280,0.046724
3320,0.046724
3360,0.046723
3400,0.046723
3440,0.046722
3480,0.046722
3520,0.046721
3560,0.04672
3600,0.04672
3640,0.046719
3680,0.046719
3720,0.046718
3760,0.046718
3800,0.046717
3840,0.046716
3880,0.046716
3920,0.046715
3960,0.046715
4000,0.046714
4040,0.046714
4080,0.046713
4120,0.046712
4160,0.046712
4200,0.046711
4240,0.046711
4280,0.04671
4320,0.04671
4360,0.046709
4400,0.046708
4440,0.046708
4480,0.046707
4520,0.046707
4560,0.046706
4600,0.046705
4640,0.046705
4680,0.046704
4720,0.046704
4760,0.046703
4800,0.046703
4840,0.046702
4880,0.046701
4920,0.046701
4960,0.0467
5000,0.0467
5040,0.046699
5080,0.046698
5120,0.046698
5160,0.046697
5200,0.046697
5240,0.046696
5280,0.046696
5320,0.046695
5360,0.046694
5400,0.046694
5440,0.046693
5480,0.046693
5520,0.046692
5560,0.046692
5599,0.046691
5638,0.046691
5677,0.04669
5716,0.046689
5755,0.046689
5794,0.046688
5833,0.046688
5872,0.046687
5911,0.046687
5950,0.046686
5989,0.046685
6028,0.046685
6067,0.046684
6106,0.046684
6145,0.046683
6184,0.046683
6223,0.046682
6262,0.046682
6301,0.046681
6340,0.046658
6379,0.046266
6418,0.046265
6457,0.046264
6496,0.046264
6535,0.046263
6574,0.046263
6613,0.046262
6652,0.046262
6691,0.046261
6730,0.046261
6769,0.04626
6808,0.046259
6847,0.046259
6886,0.046258
6925,0.046258
6964,0.046257
7003,0.046257
7042,0.046256
7081,0.046255
7120,0.046255
7159,0.046254
7198,0.046254
7237,0.046253
7276,0.046253
7315,0.046252
7354,0.046251
7393,0.045819
7432,0.045819
7471,0.045818
7510,0.045818
7549,0.045817
7588,0.045816
7627,0.045816
7666,0.045815
7705,0.045815
7744,0.045814
7783,0.045814
7822,0.045813
7861,0.045813
7900,0.045812
7939,0.045811
7978,0.045811
8017,0.04581
8056,0.04581
8095,0.045809
8134,0.045809
8173,0.045808
8212,0.045807
8251,0.045807
8290,0.045806
8329,0.045806
8368,0.045805
8407,0.045805
8446,0.045804
8485,0.045803
8524,0.045803
8563,0.045802
8602,0.045802
8641,0.045801
8680,0.045801
8719,0.0458
8758,0.045799
8797,0.045799
8836,0.045798
8875,0.045798
8914,0.045797
8953,0.045797
8992,0.045796
9031,0.045795
9070,0.045795
9109,0.045794
9148,0.045794
9187,0.045793
9226,0.045793
9265,0.045792
9304,0.045791
9343,0.045791
9382,0.04579
9421,0.04579
9460,0.045789
9499,0.045788
9538,0.045788
9577,0.045787
9616,0.045787
9655,0.045786
9694,0.045786
9733,0.045785
9772,0.045784
9811,0.045784
9850,0.045783
9889,0.045783
9928,0.045782
9967,0.045782
10006,0.045781
10045,0.04578
10084,0.04578
10123,0.045779
10162,0.045779
10201,0.045778
10240,0.045777
10279,0.045777
10318,0.045776
10357,0.045776
10396,0.045775
10435,0.045775
10474,0.045774
10513,0.045773
10552,0.045773
10591,0.045772
10630,0.045772
10669,0.045771
10708,0.045771
10747,0.04577
10786,0.045769
10825,0.045769
10864,0.045768
10903,0.045768
10942,0.04474
10981,0.04474
11020,0.044739
11059,0.044739
11098,0.044738
11137,0.044737
11176,0.044737
11215,0.044736
11254,0.044736
11293,0.044735
11332,0.044735
11371,0.044734
11410,0.044733
11449,0.044733
11488,0.044732
11527,0.044732
11566,0.044731
11605,0.044731
11644,0.04473
11683,0.044729
11722,0.044729
11761,0.044728
11800,0.044728
11839,0.044713
11878,0.044713
11917,0.044705
11956,0.044705
11995,0.044704
12034,0.044703
12073,0.044703
12112,0.044702
12151,0.044702
12190,0.044701
12229,0.044701
12268,0.044687
12307,0.044686
12346,0.044685
12385,0.044685
12424,0.044684
12463,0.044684
12502,0.044683
12541,0.044683
12580,0.044682
12619,0.044681
12658,0.044681
12697,0.04468
12736,0.044679
12775,0.044679
