eval_count,best_fitness
0,0.062773
40,0.062522
80,0.059014
120,0.059013
160,0.059013
200,0.059012
240,0.058732
280,0.058731
320,0.05873
360,0.057748
400,0.057747
440,0.057249
480,0.057248
520,0.057248
560,0.057247
600,0.057246
640,0.057246
680,0.057245
720,0.056181
760,0.05618
800,0.056179
840,0.056179
880,0.056178
920,0.056177
960,0.056177
1000,0.056176
1040,0.056176
1080,0.056175
1120,0.056174
1160,0.056174
1200,0.056173
1240,0.056172
1280,0.056172
1320,0.056171
1360,0.056171
1400,0.05617
1440,0.056169
1480,0.056169
1520,0.056168
1560,0.056167
1600,0.056167
1640,0.056166
1680,0.056166
1720,0.056165
1760,0.056164
1800,0.056164
1840,0.056163
1880,0.056162
1920,0.056162
1960,0.056161
2000,0.05616
2040,0.05616
2080,0.056159
2120,0.056159
2160,0.056158
2200,0.056157
2240,0.056157
2280,0.056156
2320,0.056155
2360,0.056155
2400,0.055251
2440,0.05525
2480,0.055249
2520,0.055249
2560,0.055248
2600,0.055248
2640,0.055247
2680,0.055246
2720,0.055246
2760,0.055245
2800,0.055244
2840,0.054702
2880,0.054702
2920,0.054701
2960,0.054701
3000,0.0547
3040,0.054699
3080,0.054699
3120,0.054698
3160,0.054697
3200,0.054697
3240,0.054696
3280,0.054695
3320,0.05458
3360,0.054579
3400,0.054579
3440,0.054578
3480,0.054578
3520,0.054577
3560,0.054576
3600,0.054576
3640,0.054575
3680,0.054574
3720,0.054574
3760,0.054573
3800,0.054572
3840,0.054572
3880,0.054571
3920,0.054571
3960,0.05457
4000,0.054569
4040,0.054569
4080,0.054568
4120,0.054567
4160,0.054567
4200,0.054566
4240,0.054566
4280,0.054565
4320,0.054564
4360,0.054564
4400,0.054563
4440,0.054562
4480,0.054562
4520,0.054561
4560,0.054561
4600,0.05456
4640,0.054559
4680,0.054559
4720,0.054558
4760,0.054557
4800,0.054557
4840,0.054556
4880,0.054556
4920,0.054555
4960,0.054554
5000,0.054554
5040,0.054553
5080,0.054552
5120,0.054552
5160,0.054551
5200,0.05455
5240,0.05455
5280,0.054549
5320,0.054549
5360,0.054548
5400,0.054547
5440,0.054547
5480,0.054546
5520,0.054545
5560,0.054545
5600,0.054544
5640,0.054543
5680,0.054543
5720,0.054542
5760,0.054541
5800,0.054541
5840,0.05454
5880,0.05454
5920,0.054539
5960,0.054538
6000,0.054538
6040,0.054537
6080,0.054536
6120,0.054536
6160,0.054514
6200,0.054513
6240,0.054512
6280,0.054512
6320,0.054511
6360,0.054223
6400,0.054223
6440,0.054222
6480,0.054221
6520,0.054221
6560,0.053842
6600,0.053842
6640,0.053841
6680,0.05384
6720,0.05384
6760,0.053839
6800,0.053838
6840,0.053838
6880,0.053837
6920,0.053836
6960,0.053836
7000,0.053835
7040,0.053834
7080,0.053834
7120,0.053833
7160,0.053832
7200,0.053832
7240,0.053831
7280,0.053831
7320,0.05383
7360,0.053829
7400,0.053829
7440,0.053828
7480,0.053827
7520,0.053827
7560,0.053826
7600,0.053825
7640,0.053825
7680,0.053824
7720,0.053823
7760,0.053823
7800,0.053822
7840,0.053821
7880,0.053821
7920,0.053677
7960,0.053677
8000,0.053676
8040,0.053675
8080,0.053675
8120,0.053674
8160,0.053674
8200,0.053673
8240,0.053672
8280,0.053672
8320,0.053664
8360,0.053664
8400,0.053663
8440,0.053663
8480,0.053398
8520,0.053397
8560,0.053397
8600,0.053396
8640,0.053395
8680,0.053334
8720,0.053333
8760,0.053333
8800,0.053332
8840,0.053331
8880,0.053331
8920,0.05333
8960,0.05333
9000,0.053329
9040,0.053328
9080,0.053328
9120,0.053318
9160,0.053318
9200,0.053317
9240,0.053316
9280,0.053316
9320,0.053315
9360,0.053314
9400,0.053313
9440,0.053313
9480,0.053312
9520,0.053311
9560,0.053311
9600,0.05331
9640,0.05331
9680,0.053309
9720,0.053308
9760,0.053295
9800,0.053295
9840,0.053294
9880,0.053293
9920,0.053293
9960,0.053292
10000,0.053291
10040,0.053291
10080,0.05329
10120,0.053289
10160,0.053289
10200,0.053288
10240,0.053287
10280,0.053287
10320,0.053282
10360,0.053281
10400,0.053281
10440,0.05328
10480,0.053279
10520,0.053278
10560,0.053261
10600,0.05326
10640,0.053259
10680,0.053259
10720,0.053258
10760,0.053257
10800,0.053256
10840,0.053256
10880,0.053255
10920,0.053254
10960,0.053254
11000,0.053253
11040,0.053252
11080,0.053251
11120,0.053251
11160,0.05325
11200,0.053249
11240,0.053248
11280,0.053248
11320,0.053247
11360,0.053246
11400,0.053246
11440,0.053245
11480,0.053244
11520,0.053236
11560,0.053235
11600,0.053235
11640,0.053235
11680,0.053235
11720,0.053235
11760,0.053235
11800,0.053225
11840,0.053225
11880,0.053225
11920,0.053225
11960,0.053177
12000,0.053177
12040,0.053177
12080,0.053177
12120,0.053177
12160,0.053159
12200,0.053145
12240,0.053145
12280,0.053145
12320,0.053145
12360,0.053145
12400,0.053145
12440,0.053145
12480,0.052876
12520,0.052876
12560,0.052876
12600,0.052772
12640,0.052772
12680,0.052772
12720,0.052772
12760,0.052772
12800,0.052772
12840,0.052772
12880,0.052772
12920,0.052772
12960,0.052772
13000,0.052772
13040,0.052772
13080,0.052772
13120,0.052772
13160,0.052772
13200,0.052772
13240,0.052772
13280,0.052772
13320,0.052772
13360,0.052772
13400,0.052772
13440,0.052772
13480,0.052772
13520,0.052772
13560,0.052772
13600,0.05238
13640,0.05238
13680,0.052345
13720,0.052345
13760,0.052345
13800,0.052345
13840,0.052345
13880,0.052345
13920,0.052252
13960,0.05222
14000,0.05222
14040,0.05222
14080,0.05222
14120,0.05222
14160,0.05222
14200,0.05222
14240,0.05222
14280,0.051974
14320,0.051974
14360,0.051974
14400,0.051974
14440,0.051958
14480,0.051958
14520,0.051958
14560,0.051958
14600,0.051958
14640,0.051958
14680,0.051958
14720,0.051923
14760,0.051923
14800,0.051923
14840,0.051923
14880,0.05191
14920,0.05191
14960,0.05191
15000,0.05191
15040,0.05191
15080,0.05176
15120,0.05176
15160,0.05176
15200,0.05176
15240,0.05176
15280,0.05176
15320,0.05176
15360,0.05176
15400,0.05176
15440,0.05176
15480,0.05176
15520,0.05176
15560,0.05176
15600,0.05176
15640,0.05176
15680,0.05176
15720,0.05176
15760,0.05176
15800,0.05176
15840,0.05176
15880,0.051717
15920,0.051717
15960,0.051717
16000,0.051717
16040,0.051717
16080,0.051717
16120,0.051717
16160,0.051717
16200,0.051717
16240,0.051717
16280,0.051717
16320,0.051717
16360,0.051717
16400,0.051717
16440,0.051717
16480,0.051717
16520,0.051717
16560,0.051717
16600,0.051715
16640,0.051715
16680,0.051715
16720,0.051715
16760,0.051715
16800,0.051715
16840,0.051715
16880,0.051715
16920,0.051715
16960,0.051715
17000,0.051715
17040,0.051665
17080,0.051665
17120,0.051665
17160,0.051665
17200,0.051665
17240,0.051665
17280,0.051665
17320,0.051665
17360,0.051641
17400,0.051641
17440,0.051641
17480,0.051641
17520,0.051641
17560,0.051641
17600,0.051641
17640,0.051641
17680,0.051641
17720,0.051641
17760,0.051641
17800,0.051641
17840,0.051641
17880,0.051641
17920,0.051641
17960,0.051641
18000,0.051641
18040,0.051641
18080,0.051641
18120,0.051641
18160,0.051641
18200,0.051641
18240,0.051641
18280,0.051641
18320,0.051641
18360,0.051641
18400,0.051641
18440,0.051641
18480,0.051641
18520,0.051641
18560,0.051641
18600,0.051641
18640,0.051641
18680,0.051641
18720,0.051641
18760,0.051641
18800,0.051641
18840,0.051641
18880,0.051641
18920,0.051641
18960,0.051641
19000,0.051641
19040,0.051641
19080,0.051641
19120,0.051641
19160,0.051641
19200,0.051641
19240,0.051641
19280,0.051641
19320,0.051641
19360,0.051641
19400,0.051641
19440,0.051641
19480,0.051641
19520,0.051641
19560,0.051641
19600,0.051641
19640,0.051599
19680,0.051599
19720,0.051599
19760,0.051599
19800,0.051599
19840,0.051599
19880,0.051599
19920,0.051599
19960,0.051599
20000,0.051599
20040,0.051599
20080,0.051599
20120,0.051599
20160,0.051599
20200,0.051599
20240,0.051588
20280,0.051588
20320,0.051588
20360,0.051569
20400,0.051569
20440,0.051569
20480,0.051569
20520,0.051569
20560,0.051569
20600,0.051565
20640,0.051565
20680,0.051562
20720,0.051562
20760,0.051562
20800,0.051562
20840,0.051562
20880,0.051562
20920,0.051562
20960,0.051561
21000,0.051561
21040,0.051561
21080,0.051561
21120,0.051561
21160,0.051561
21200,0.051561
21240,0.051561
21280,0.051561
21320,0.051539
21360,0.051539
21400,0.051539
21440,0.051539
21480,0.051539
21520,0.051539
21560,0.051539
21600,0.051539
21640,0.051539
21680,0.051539
21720,0.051539
21760,0.051539
21800,0.051539
21840,0.051539
21880,0.051539
21920,0.051539
21960,0.051539
22000,0.051539
22040,0.051539
22080,0.051539
22120,0.051538
22160,0.051538
22200,0.051538
22240,0.051538
22280,0.051538
22320,0.051538
22360,0.051537
22400,0.051537
22440,0.051537
22480,0.051535
22520,0.051535
22560,0.051535
22600,0.051535
22640,0.051535
22680,0.051535
22720,0.051535
22760,0.051535
22800,0.051535
22840,0.051535
22880,0.051535
22920,0.051535
22960,0.051535
23000,0.051535
23040,0.051535
23080,0.051535
23120,0.051535
23160,0.051535
23200,0.051535
23240,0.051535
23280,0.051535
23320,0.051535
23360,0.051535
23400,0.051535
23440,0.051535
23480,0.051535
23520,0.051535
23560,0.051535
23600,0.051535
23640,0.051535
23680,0.051535
23720,0.051535
23760,0.051535
23800,0.051535
23840,0.051535
23880,0.051535
23920,0.051535
23960,0.051535
24000,0.051535
24040,0.051535
24080,0.051535
24120,0.051535
24160,0.051535
24200,0.051535
24240,0.051535
24280,0.051535
24320,0.051535
24360,0.051535
24400,0.051535
24440,0.051535
24480,0.051535
24520,0.051535
24560,0.051535
24600,0.051535
24640,0.051535
24680,0.051535
24720,0.051535
24760,0.051535
24800,0.051535
24840,0.051535
24880,0.051535
24920,0.051535
24960,0.051535
25000,0.051535
25040,0.051535
25080,0.051535
25120,0.051535
25160,0.051535
25200,0.051535
25240,0.051535
25280,0.051532
25320,0.051532
25360,0.051506
25400,0.051506
25440,0.051506
25480,0.051506
25520,0.051506
25560,0.051506
25600,0.051506
25640,0.051506
25680,0.051506
25720,0.051506
25760,0.051506
25800,0.051506
25840,0.051506
25880,0.051506
25920,0.051464
25960,0.051464
26000,0.051464
26040,0.051447
26080,0.051447
26120,0.051447
26160,0.051447
26200,0.051447
26240,0.051447
26280,0.051447
26320,0.051447
26360,0.051447
26400,0.051447
26440,0.05144
26480,0.05144
26520,0.05144
26560,0.05144
26600,0.05144
26640,0.05144
26680,0.05144
26720,0.05144
26760,0.051098
26800,0.051098
26840,0.051098
26880,0.051098
26920,0.051088
26960,0.051088
27000,0.051088
27040,0.051088
27080,0.051088
27120,0.051088
27160,0.051088
27200,0.051086
27240,0.051086
27280,0.051086
27320,0.051086
27360,0.051086
27400,0.051086
27440,0.051086
27480,0.051086
27520,0.051086
27560,0.051086
27600,0.050638
27640,0.050631
27680,0.050631
27720,0.050631
27760,0.050631
27800,0.050624
27840,0.050624
27880,0.050624
27920,0.050624
27960,0.050624
28000,0.050608
28040,0.050587
28080,0.050587
28120,0.050587
28160,0.050587
28200,0.050587
28240,0.050587
28280,0.050587
28320,0.050551
28360,0.050551
28400,0.05055
28440,0.05055
28480,0.05055
28520,0.05055
28560,0.05055
28600,0.05055
28640,0.05055
28680,0.05055
28720,0.05055
28760,0.05055
28800,0.050508
28840,0.050508
28880,0.050508
28920,0.050508
28960,0.050508
29000,0.050508
29040,0.050508
29080,0.050508
29120,0.050508
29160,0.050508
29200,0.050508
29240,0.050508
29280,0.050508
29320,0.050508
29360,0.050508
29400,0.050508
29440,0.050508
29480,0.050508
29520,0.050508
29560,0.050508
29600,0.050508
29640,0.050494
29680,0.050494
29720,0.050494
29760,0.050494
29800,0.050494
29840,0.050494
29880,0.050494
29920,0.050494
29960,0.050494
30000,0.050493
30040,0.050493
30080,0.050493
30120,0.050493
30160,0.050493
30200,0.050493
30240,0.050493
30280,0.050493
30320,0.050493
30360,0.050474
30400,0.050474
30440,0.050474
30480,0.050474
30520,0.050474
30560,0.050474
30600,0.050474
30640,0.050474
30680,0.050474
30720,0.050474
30760,0.050474
30800,0.050474
30840,0.050474
30880,0.050474
30920,0.050474
30960,0.050474
31000,0.050474
31040,0.050474
31080,0.050474
31120,0.050474
31160,0.050474
31200,0.050474
31240,0.050474
31280,0.050474
31320,0.050474
31360,0.050474
31400,0.050474
31440,0.050474
31480,0.050474
31520,0.050474
31560,0.050474
31600,0.050474
31640,0.050474
31680,0.050474
31720,0.050474
31760,0.050474
31800,0.050474
31840,0.050474
31880,0.050474
31920,0.050474
31960,0.050474
32000,0.050474
32040,0.050474
32080,0.050474
32120,0.050474
32160,0.050474
32200,0.050474
32240,0.050474
32280,0.050474
32320,0.050474
32360,0.050474
32400,0.050474
32440,0.050474
32480,0.050474
32520,0.050474
32560,0.050474
32600,0.050474
32640,0.050474
32680,0.050474
32720,0.050474
32760,0.050474
32800,0.050474
32840,0.050474
32880,0.050474
32920,0.050474
32960,0.050474
33000,0.050474
33040,0.050474
33080,0.050474
33120,0.050474
33160,0.050474
33200,0.050465
33240,0.050465
33280,0.050465
33320,0.050456
33360,0.050456
33400,0.050456
33440,0.050456
33480,0.050456
33520,0.050456
33560,0.050456
33600,0.050456
33640,0.050456
33680,0.050456
33720,0.050456
33760,0.050456
33800,0.050456
33840,0.05042
33880,0.05042
33920,0.05042
33960,0.05042
34000,0.05042
34040,0.05042
34080,0.05042
34120,0.05042
34160,0.05042
34200,0.05042
34240,0.05042
34280,0.05042
34320,0.05042
34360,0.05042
34400,0.050414
34440,0.050414
34480,0.050414
34520,0.050414
34560,0.050414
34600,0.050413
34640,0.050411
34680,0.050411
34720,0.050411
34760,0.050411
34800,0.050411
34840,0.050411
34880,0.050411
34920,0.050411
34960,0.05041
35000,0.05041
35040,0.05041
35080,0.05041
35120,0.05041
35160,0.05041
35200,0.05041
35240,0.05041
35280,0.05041
35320,0.05041
35360,0.05041
35400,0.05041
35440,0.05041
35480,0.050404
35520,0.050404
35560,0.050404
35600,0.050404
35640,0.050404
35680,0.050399
35720,0.050395
35760,0.050395
35800,0.050395
35840,0.050395
35880,0.050394
35920,0.050394
35960,0.050361
36000,0.050361
36040,0.050361
36080,0.050361
36120,0.050361
36160,0.050361
36200,0.050361
36240,0.050314
36280,0.050314
36320,0.050314
36360,0.050314
36400,0.050314
36440,0.050314
36480,0.050314
36520,0.050314
36560,0.050314
36600,0.050314
36640,0.050314
36680,0.050314
36720,0.050314
36760,0.050314
36800,0.050314
36840,0.050314
36880,0.050314
36920,0.050314
36960,0.050314
37000,0.050314
