eval_count,best_fitness
0,0.097515
40,0.097515
80,0.0905
120,0.0905
160,0.0905
200,0.0905
240,0.0905
280,0.0905
320,0.0905
360,0.0905
400,0.089769
440,0.089769
480,0.089769
520,0.089769
560,0.087414
600,0.087414
640,0.087414
680,0.087414
720,0.087414
760,0.087414
800,0.087414
840,0.087414
880,0.087414
920,0.087414
960,0.087414
1000,0.087414
1040,0.087414
1080,0.087414
1120,0.084109
1160,0.084109
1200,0.084109
1240,0.084109
1280,0.084109
1320,0.084005
1360,0.084005
1400,0.084005
1440,0.084005
1480,0.084005
1520,0.084005
1560,0.084005
1600,0.084005
1640,0.084005
1680,0.084005
1720,0.084005
1760,0.084005
1800,0.084005
1840,0.084005
1880,0.084005
1920,0.084005
1960,0.084005
2000,0.084005
2040,0.084005
2080,0.084005
2120,0.084005
2160,0.084005
2200,0.084005
2240,0.084005
2280,0.084005
2320,0.084005
2360,0.084005
2400,0.084005
2440,0.084005
2480,0.084005
2520,0.084005
2560,0.084005
2600,0.084005
2640,0.084005
2680,0.084005
2720,0.084005
2760,0.084005
2800,0.084005
2840,0.082788
2880,0.082788
2920,0.082788
2960,0.082788
3000,0.082788
3040,0.082788
3080,0.082788
3120,0.082788
3160,0.082788
3200,0.082788
3240,0.082788
3280,0.082788
3320,0.082788
3360,0.082788
3400,0.082788
3440,0.082788
3480,0.082788
3520,0.082788
3560,0.082788
3600,0.082788
3640,0.082788
3680,0.082788
3720,0.082788
3760,0.082788
3800,0.082788
3840,0.082788
3880,0.082788
3920,0.082788
3960,0.082788
4000,0.082788
4040,0.082788
4080,0.082788
4120,0.082788
4160,0.082788
4200,0.082788
4240,0.082788
4280,0.082788
4320,0.082788
4360,0.082788
4400,0.082788
4440,0.082788
4480,0.082788
4520,0.082788
4560,0.082788
4600,0.082788
4640,0.082788
4680,0.082788
4720,0.082788
4760,0.082788
4800,0.082788
4840,0.082788
4880,0.082788
4920,0.082788
4960,0.082788
5000,0.082788
5040,0.082788
5080,0.082788
5120,0.082788
5160,0.082788
5200,0.082788
5240,0.082788
5280,0.082788
5320,0.082788
5360,0.082788
5400,0.082788
5440,0.082788
5480,0.082788
5520,0.082788
5560,0.082788
5600,0.082788
5640,0.082788
5680,0.082788
5720,0.082788
5760,0.082788
5800,0.082788
5840,0.082788
5880,0.081807
5920,0.081807
5960,0.081807
6000,0.081807
6040,0.081807
6080,0.081807
6120,0.081807
6160,0.08099
6200,0.08099
6240,0.08099
6280,0.08099
6320,0.08099
6360,0.08099
6400,0.08099
6440,0.08099
6480,0.08099
6520,0.08099
6560,0.08099
6600,0.08099
6640,0.08099
6680,0.08099
6720,0.08099
6760,0.08099
6800,0.08099
6840,0.08099
6880,0.08099
6920,0.08099
6960,0.08099
7000,0.08099
7040,0.08099
7080,0.08099
7120,0.08099
7160,0.08099
7200,0.08099
7240,0.08099
7280,0.08099
7320,0.08099
7360,0.08099
7400,0.08099
7440,0.08099
7480,0.08099
7520,0.08099
7560,0.08099
7600,0.08099
7640,0.08099
7680,0.08099
7720,0.08099
7760,0.08099
7800,0.080793
7840,0.080793
7880,0.080793
7920,0.080793
7960,0.080793
8000,0.080793
8040,0.080793
8080,0.080793
8120,0.080793
8160,0.080793
8200,0.080793
8240,0.080793
8280,0.080793
8320,0.080793
8360,0.080793
8400,0.080793
8440,0.080793
8480,0.080117
8520,0.080117
8560,0.080117
8600,0.080117
8640,0.080117
8680,0.080117
8720,0.080117
8760,0.080117
8800,0.080117
8840,0.080117
8880,0.080117
8920,0.080117
8960,0.080117
9000,0.080117
9040,0.080117
9080,0.080117
9120,0.080117
9160,0.080117
9200,0.080117
9240,0.080117
9280,0.080117
9320,0.080117
9360,0.080117
9400,0.080117
9440,0.080117
9480,0.080117
9520,0.080117
9560,0.080117
9600,0.080117
9640,0.080117
9680,0.080117
9720,0.079669
9760,0.079669
9800,0.079669
9840,0.079669
9880,0.079669
9920,0.079669
9960,0.079246
10000,0.079246
10040,0.079246
10080,0.079246
10120,0.079246
10160,0.079246
10200,0.079246
10240,0.079246
10280,0.079246
10320,0.079246
10360,0.079246
10400,0.079246
10440,0.079246
10480,0.079246
10520,0.079233
10560,0.079233
10600,0.079233
10640,0.079233
10680,0.079233
10720,0.079233
10760,0.079233
10800,0.079233
10840,0.079233
10880,0.079233
10920,0.079233
10960,0.079233
11000,0.079233
11040,0.079233
11080,0.079233
11120,0.079233
11160,0.079233
11200,0.079233
11240,0.079233
11280,0.079233
11320,0.079233
11360,0.079233
11400,0.079233
11440,0.079233
11480,0.079233
11520,0.079233
11560,0.079233
11600,0.079233
11640,0.079233
11680,0.079233
11720,0.079233
11760,0.079233
11800,0.079233
11840,0.079233
11880,0.079233
11920,0.079233
11960,0.079233
12000,0.079233
12040,0.079233
12080,0.079233
12120,0.079233
12160,0.079233
12200,0.079233
12240,0.079233
12280,0.079233
12320,0.079233
12360,0.079233
12400,0.079233
12440,0.079233
12480,0.079233
12520,0.079233
12560,0.079233
12600,0.079233
12640,0.079233
12680,0.079233
12720,0.079233
12760,0.079233
12800,0.079233
12840,0.079233
12880,0.079233
12920,0.079233
12960,0.079233
13000,0.079233
13040,0.079232
13080,0.07923
13120,0.079228
13160,0.079226
13200,0.079224
13240,0.079222
13280,0.07922
13320,0.079218
13360,0.079216
13400,0.079214
13440,0.079212
13480,0.07921
13520,0.079208
13560,0.079206
13600,0.079204
13640,0.079202
13680,0.0792
13720,0.079198
13760,0.079196
13800,0.079194
13840,0.079192
13880,0.07919
13920,0.079188
13960,0.079186
14000,0.079184
14040,0.079181
14080,0.079179
14120,0.079177
14160,0.079175
14200,0.079173
14240,0.079171
14280,0.079169
14320,0.079167
14360,0.079165
14400,0.079163
14440,0.079161
